1520868564.000000
1.000000
83.00
83.00
74.67
68.25
64.40
63.50
63.57
65.50
66.89
67.90
68.73
69.42
69.92
70.36
70.67
70.94
71.18
71.44
71.63
71.80
72.00
72.23
72.43
72.67
72.88
73.12
73.37
73.64
73.86
74.07
74.23
74.38
74.48
74.56
74.66
74.75
74.86
75.00
74.97
74.95
74.95
74.98
75.07
75.18
75.29
75.39
75.45
75.50
75.55
75.60
75.65
75.71
75.75
75.80
75.80
75.80
75.79
75.78
75.76
75.72
75.55
75.37
75.57
75.93
76.30
76.52
76.65
76.53
76.45
76.40
76.37
76.33
76.32
76.30
76.30
76.30
76.28
76.22
76.15
76.07
76.00
75.90
75.80
75.68
75.58
75.47
75.37
75.25
75.15
75.03
74.93
74.83
74.75
74.70
74.62
74.55
74.47
74.38
74.40
74.43
74.45
74.45
74.40
74.32
74.23
74.13
74.05
73.97
73.88
73.80
73.72
73.60
73.50
73.42
73.37
73.32
73.30
73.27
73.23
73.22
73.20
73.20
73.25
73.27
73.28
73.27
73.25
73.23
73.22
73.17
73.10
73.10
73.12
73.12
73.12
73.12
73.00
72.90
