1520863953.000000
4.000000
0.000000
0.354758
0.373969
0.382934
0.385495
0.384214
0.384214
0.388056
0.365004
0.358600
0.361161
0.373969
0.379091
0.371407
0.386776
0.395741
0.389337
0.391899
0.397021
0.399583
0.398302
0.398302
0.395741
0.386776
0.379091
0.382934
0.376530
0.388056
0.384214
0.381653
0.385495
0.389337
0.390618
0.385495
0.386776
0.382934
0.386776
0.381653
0.391899
0.394460
0.385495
0.402144
0.407267
0.411109
0.398302
0.388056
0.393179
0.393179
0.386776
0.381653
0.380372
0.377811
0.379091
0.382934
0.388056
0.388056
0.384214
0.389337
0.379091
0.375249
0.381653
0.379091
0.380372
0.373969
0.373969
0.393179
0.386776
0.376530
0.380372
0.382934
0.385495
0.376530
0.385495
0.388056
0.382934
0.385495
0.384214
0.381653
0.381653
0.376530
0.375249
0.373969
0.376530
0.370126
0.371407
0.372688
0.377811
0.376530
0.375249
0.373969
0.376530
0.372688
0.373969
0.373969
0.375249
0.376530
0.377811
0.380372
0.375249
0.373969
0.373969
0.375249
0.384214
0.385495
0.385495
0.382934
0.389337
0.385495
0.388056
0.384214
0.385495
0.385495
0.391899
0.389337
0.388056
0.385495
0.380372
0.382934
0.380372
0.390618
0.385495
0.388056
0.385495
0.384214
0.389337
0.390618
0.388056
0.388056
0.385495
0.384214
0.377811
0.376530
0.367565
0.370126
0.373969
0.367565
0.370126
0.368846
0.365004
0.368846
0.371407
0.370126
0.368846
0.368846
0.367565
0.371407
0.368846
0.363723
0.373969
0.375249
0.371407
0.372688
0.368846
0.370126
0.367565
0.372688
0.367565
0.370126
0.366284
0.365004
0.366284
0.370126
0.372688
0.367565
0.373969
0.368846
0.370126
0.371407
0.370126
0.371407
0.372688
0.368846
0.370126
0.375249
0.367565
0.379091
0.377811
0.368846
0.371407
0.373969
0.370126
0.362442
0.368846
0.370126
0.370126
0.366284
0.365004
0.363723
0.372688
0.371407
0.368846
0.372688
0.376530
0.380372
0.372688
0.373969
0.372688
0.375249
0.376530
0.375249
0.370126
0.373969
0.381653
0.385495
0.373969
0.376530
0.379091
0.377811
0.375249
0.379091
0.372688
0.371407
0.368846
0.370126
0.372688
0.367565
0.363723
0.372688
0.377811
0.368846
0.375249
0.376530
0.372688
0.370126
0.370126
0.375249
0.372688
0.373969
0.370126
0.373969
0.367565
0.372688
0.375249
0.375249
0.373969
0.377811
0.367565
0.371407
0.372688
0.365004
0.371407
0.371407
0.368846
0.362442
0.376530
0.368846
0.368846
0.370126
0.375249
0.370126
0.372688
0.368846
0.373969
0.372688
0.370126
0.377811
0.371407
0.370126
0.367565
0.366284
0.366284
0.363723
0.368846
0.368846
0.373969
0.376530
0.371407
0.368846
0.372688
0.376530
0.376530
0.379091
0.372688
0.366284
0.371407
0.372688
0.376530
0.370126
0.371407
0.376530
0.379091
0.384214
0.380372
0.381653
0.379091
0.376530
0.382934
0.385495
0.377811
0.377811
0.375249
0.373969
0.375249
0.379091
0.377811
0.377811
0.373969
0.376530
0.370126
0.379091
0.375249
0.375249
0.370126
0.368846
0.367565
0.370126
0.362442
0.363723
0.367565
0.367565
0.372688
0.372688
0.372688
0.372688
0.376530
0.375249
0.372688
0.366284
0.376530
0.372688
0.371407
0.376530
0.372688
0.375249
0.370126
0.365004
0.365004
0.367565
0.371407
0.367565
0.368846
0.366284
0.366284
0.365004
0.368846
0.368846
0.367565
0.365004
0.363723
0.365004
0.367565
0.362442
0.370126
0.368846
0.366284
0.373969
0.371407
0.371407
0.371407
0.366284
0.367565
0.366284
0.366284
0.375249
0.366284
0.366284
0.368846
0.362442
0.371407
0.367565
0.379091
0.377811
0.372688
0.377811
0.377811
0.384214
0.375249
0.371407
0.373969
0.372688
0.370126
0.370126
0.366284
0.372688
0.373969
0.371407
0.380372
0.379091
0.371407
0.368846
0.371407
0.367565
0.365004
0.367565
0.371407
0.367565
0.365004
0.368846
0.368846
0.363723
0.370126
0.356039
0.358600
0.361161
0.357319
0.358600
0.357319
0.359881
0.353477
0.354758
0.359881
0.353477
0.350916
0.353477
0.350916
0.350916
0.354758
0.354758
0.352196
0.359881
0.356039
0.359881
0.352196
0.359881
0.357319
0.357319
0.358600
0.357319
0.358600
0.358600
0.354758
0.362442
0.365004
0.357319
0.366284
0.361161
0.353477
0.356039
0.361161
0.362442
0.358600
0.357319
0.358600
0.356039
0.366284
0.359881
0.357319
0.356039
0.348354
0.340670
0.348354
0.344512
0.357319
0.357319
0.367565
0.358600
0.359881
0.357319
0.350916
0.344512
0.353477
0.343231
0.350916
0.348354
0.356039
0.341951
0.354758
0.362442
0.348354
0.349635
0.345793
0.349635
0.356039
0.353477
0.352196
0.354758
0.344512
0.352196
0.349635
0.350916
0.348354
0.350916
0.350916
0.350916
