1520864976.000000
1.000000
73.00
77.50
76.67
72.75
69.80
87.17
99.71
109.25
116.89
123.00
128.55
132.92
136.62
139.71
142.40
144.75
146.82
148.67
150.32
151.75
153.00
154.09
155.04
156.04
156.80
157.54
158.26
158.93
159.48
159.97
160.29
160.47
160.70
160.97
161.31
161.44
161.62
161.82
162.03
162.25
162.61
160.83
159.16
157.55
156.02
154.59
153.21
151.92
150.69
149.54
148.43
147.37
146.34
145.35
144.38
143.45
142.53
141.62
140.75
139.88
140.15
140.25
140.47
140.90
141.38
139.93
138.47
137.00
135.52
134.05
132.48
131.00
129.55
128.13
126.73
125.35
123.97
122.57
121.17
119.75
118.33
116.92
115.50
114.03
112.62
111.18
109.73
108.30
106.92
105.55
104.23
102.97
101.65
100.27
98.83
97.50
96.13
94.73
93.30
91.85
90.28
90.20
90.08
89.98
89.85
89.72
89.60
89.50
89.40
89.30
89.22
89.13
89.05
88.97
88.87
88.77
88.67
88.58
88.50
88.42
88.32
88.22
88.10
88.02
87.90
87.80
87.70
87.60
87.52
87.43
87.38
87.35
87.28
87.22
87.12
87.00
86.87
86.73
86.57
86.43
86.28
86.12
85.97
85.82
85.70
85.60
85.52
85.43
85.33
85.25
85.18
85.13
85.10
85.12
85.17
85.25
85.37
85.52
85.68
85.85
86.08
86.28
86.48
86.63
86.78
86.90
86.98
87.03
87.07
87.10
87.13
87.17
87.20
87.33
87.28
87.23
87.20
87.17
87.13
87.12
87.12
87.13
87.17
87.18
87.23
87.27
87.30
87.32
87.32
87.30
87.25
87.15
87.02
86.87
86.73
86.58
86.43
86.28
86.17
86.05
85.97
85.90
85.83
85.77
85.68
85.58
85.47
85.33
85.22
85.08
84.95
84.82
84.68
84.52
84.32
84.08
83.82
83.53
83.22
82.90
82.55
82.25
81.98
81.80
