1520864966.000000
4.000000
0.000000
0.034581
0.067882
0.070443
0.071724
0.071724
0.071724
0.071724
0.073005
0.071724
0.071724
0.073005
0.073005
0.074286
0.073005
0.074286
0.074286
0.073005
0.073005
0.074286
0.073005
0.074286
0.073005
0.074286
0.074286
0.073005
0.075567
0.074286
0.073005
0.074286
0.074286
0.074286
0.073005
0.073005
0.074286
0.074286
0.073005
0.074286
0.075567
0.073005
0.074286
0.074286
0.073005
0.074286
0.073005
0.074286
0.074286
0.074286
0.074286
0.074286
0.073005
0.074286
0.074286
0.074286
0.073005
0.073005
0.074286
0.074286
0.073005
0.075567
0.074286
0.073005
0.074286
0.074286
0.074286
0.075567
0.073005
0.074286
0.073005
0.073005
0.075567
0.074286
0.073005
0.074286
0.074286
0.074286
0.074286
0.074286
0.073005
0.074286
0.073005
0.074286
0.074286
0.074286
0.073005
0.074286
0.075567
0.073005
0.073005
0.074286
0.075567
0.073005
0.074286
0.074286
0.074286
0.074286
0.074286
0.073005
0.074286
0.073005
0.074286
0.074286
0.073005
0.074286
0.074286
0.073005
0.074286
0.074286
0.074286
0.073005
0.074286
0.074286
0.074286
0.075567
0.074286
0.074286
0.074286
0.074286
0.074286
0.073005
0.073005
0.074286
0.074286
0.075567
0.073005
0.075567
0.075567
0.074286
0.075567
0.075567
0.074286
0.074286
0.075567
0.074286
0.075567
0.074286
0.074286
0.074286
0.074286
0.074286
0.074286
0.074286
0.074286
0.074286
0.074286
0.075567
0.074286
0.075567
0.075567
0.074286
0.074286
0.075567
0.075567
0.074286
0.074286
0.074286
0.075567
0.074286
0.075567
0.075567
0.074286
0.075567
0.075567
0.075567
0.075567
0.074286
0.074286
0.076847
0.074286
0.076847
0.075567
0.074286
0.074286
0.075567
0.074286
0.075567
0.075567
0.075567
0.074286
0.075567
0.075567
0.075567
0.074286
0.075567
0.075567
0.076847
0.075567
0.074286
0.076847
0.076847
0.074286
0.076847
0.076847
0.074286
0.076847
0.076847
0.075567
0.075567
0.074286
0.075567
0.076847
0.074286
0.076847
0.075567
0.074286
0.075567
0.076847
0.075567
0.075567
0.074286
0.075567
0.075567
0.074286
0.075567
0.076847
0.074286
0.075567
0.076847
0.075567
0.075567
0.074286
0.075567
0.076847
0.074286
0.078128
0.076847
0.074286
0.075567
0.076847
0.075567
0.075567
0.074286
0.075567
0.076847
0.074286
0.076847
0.076847
0.074286
0.075567
0.075567
0.075567
0.074286
0.075567
0.074286
0.076847
0.075567
0.075567
0.075567
0.076847
0.074286
0.075567
0.075567
0.075567
0.074286
0.075567
0.076847
0.074286
0.075567
0.076847
0.074286
0.076847
0.075567
0.075567
0.075567
0.075567
0.074286
0.076847
0.074286
0.075567
0.075567
0.075567
0.074286
0.075567
0.074286
0.075567
0.075567
0.075567
0.076847
0.076847
0.075567
0.075567
0.076847
0.075567
0.076847
0.075567
0.075567
0.074286
0.075567
0.076847
0.075567
0.076847
0.076847
0.075567
0.075567
0.076847
0.075567
0.055074
0.074286
0.074286
0.076847
0.074286
0.075567
0.075567
0.075567
0.075567
0.076847
0.075567
0.075567
0.076847
0.075567
0.076847
0.076847
0.075567
0.076847
0.076847
0.075567
0.075567
0.076847
0.075567
0.075567
0.076847
0.076847
0.075567
0.078128
0.076847
0.075567
0.075567
0.076847
0.075567
0.075567
0.075567
0.075567
0.076847
0.075567
0.076847
0.076847
0.075567
0.076847
0.075567
0.075567
0.075567
0.076847
0.075567
0.076847
0.076847
0.076847
0.076847
0.075567
0.075567
0.076847
0.076847
0.075567
0.075567
0.076847
0.076847
0.075567
0.076847
0.075567
0.076847
0.075567
0.076847
0.075567
0.076847
0.075567
0.075567
0.076847
0.075567
0.075567
0.075567
0.075567
0.075567
0.076847
0.075567
0.075567
0.076847
0.075567
0.078128
