1520876918.000000
4.000000
0.000000
0.038428
0.070452
0.074295
0.076857
0.079419
0.065328
0.076857
0.052519
0.073014
0.079419
0.083261
0.079419
0.029462
0.058923
0.080700
0.073014
0.017933
0.067890
0.030743
0.035866
0.076857
0.078138
0.074295
0.078138
0.078138
0.079419
0.080700
0.078138
0.081980
0.080700
0.075576
0.081980
0.084542
0.071733
0.093509
0.089666
0.094790
0.093509
0.092228
0.092228
0.097352
0.116566
0.067890
0.110161
0.043552
0.119128
0.116566
0.115285
0.107599
0.119128
0.097352
0.016652
0.019214
0.034585
0.044833
0.075576
0.076857
0.065328
0.078138
0.093509
0.087104
0.090947
0.089666
0.087104
0.090947
0.090947
0.093509
0.092228
0.097352
0.099914
0.102476
0.098633
0.099914
0.099914
0.098633
0.101195
0.097352
0.101195
0.096071
0.090947
0.092228
0.093509
0.079419
0.073014
0.103757
0.092228
0.089666
0.116566
0.139623
0.144747
0.143466
0.146028
0.144747
0.144747
0.144747
0.146028
0.144747
0.146028
0.146028
0.146028
0.147309
0.146028
0.147309
0.147309
0.146028
0.146028
0.147309
0.147309
0.087104
0.161399
0.147309
0.146028
0.148590
0.148590
0.149871
0.148590
0.148590
0.149871
0.149871
0.149871
0.149871
0.151152
0.151152
0.149871
0.151152
0.151152
0.149871
0.149871
0.149871
0.149871
0.151152
0.151152
0.149871
0.152432
0.151152
0.151152
0.151152
0.151152
0.151152
0.151152
0.151152
0.151152
0.152432
0.152432
0.153713
0.152432
0.152432
0.153713
0.152432
0.152432
0.153713
0.153713
0.153713
0.152432
0.152432
0.153713
0.152432
0.153713
0.153713
0.152432
0.154994
0.154994
0.153713
0.154994
0.153713
0.153713
0.154994
0.153713
0.154994
0.153713
0.153713
0.154994
0.154994
0.154994
0.154994
0.152432
0.153713
0.156275
0.154994
0.154994
0.154994
0.156275
0.154994
0.156275
0.156275
0.154994
0.154994
0.156275
0.156275
0.154994
0.157556
0.156275
0.154994
0.156275
0.157556
0.156275
0.157556
0.154994
0.156275
0.157556
0.156275
0.092228
0.112723
0.117847
0.139623
0.107599
0.114004
0.111442
0.038428
0.055081
0.062766
0.044833
0.080700
0.026900
0.025619
0.073014
0.029462
0.030743
0.053800
0.042271
0.060204
0.043552
0.092228
0.121690
0.071733
0.069171
0.143466
0.143466
0.106318
0.056362
0.057642
0.058923
0.073014
0.078138
0.069171
0.075576
0.066609
0.067890
0.069171
0.069171
0.062766
0.060204
0.065328
0.058923
0.058923
0.061485
0.065328
0.061485
0.064047
0.058923
0.061485
0.060204
0.061485
0.057642
0.064047
0.056362
0.058923
0.055081
0.048676
0.048676
0.048676
0.048676
0.039709
0.035866
0.055081
0.056362
0.040990
0.070452
0.067890
0.067890
0.067890
0.066609
0.070452
0.075576
0.084542
0.076857
0.069171
0.065328
0.066609
0.064047
0.064047
0.062766
0.062766
0.064047
0.062766
0.064047
0.057642
0.056362
0.047395
0.046114
0.044833
0.044833
0.047395
0.046114
0.043552
0.042271
0.040990
0.044833
0.044833
0.040990
0.039709
0.037147
0.039709
0.040990
0.038428
0.039709
0.037147
0.038428
0.040990
0.040990
0.038428
0.037147
0.037147
0.037147
0.037147
0.037147
0.039709
0.035866
0.040990
0.035866
0.035866
0.034585
0.037147
0.034585
0.034585
0.035866
0.034585
0.033305
0.037147
0.033305
0.035866
0.034585
0.034585
0.034585
0.034585
0.032024
0.032024
0.033305
0.033305
0.033305
0.034585
0.033305
0.037147
0.035866
0.035866
0.035866
0.037147
0.034585
0.039709
0.038428
0.038428
0.037147
0.039709
0.038428
0.037147
0.035866
0.037147
