1520876918.000000
4.000000
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.43
38.43
38.43
38.43
38.41
38.41
38.41
38.41
38.39
38.39
38.39
38.39
38.37
38.37
38.37
38.37
38.37
38.37
38.37
38.37
38.34
38.34
38.34
38.34
38.33
38.33
38.33
38.33
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.27
38.27
38.27
38.27
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.18
38.18
38.18
38.18
38.16
38.16
38.16
38.16
38.15
38.15
38.15
38.15
38.13
38.13
38.13
38.13
38.09
38.09
38.09
38.09
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.07
38.07
38.07
38.07
38.05
38.05
38.05
38.05
37.99
37.99
37.99
37.99
38.00
38.00
38.00
38.00
37.99
37.99
37.99
37.99
37.97
37.97
37.97
37.97
37.95
37.95
37.95
37.95
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.89
37.89
37.89
37.89
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.77
37.77
37.77
37.77
37.75
37.75
37.75
37.75
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.75
37.75
37.75
37.75
37.73
37.73
37.73
37.73
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.68
37.68
37.68
37.68
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.65
37.65
37.65
37.65
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.61
37.61
37.61
37.61
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.59
37.59
37.59
37.59
37.61
37.61
37.61
37.61
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.53
37.53
37.53
37.53
37.57
37.57
37.57
37.57
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.53
37.53
37.53
37.53
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.50
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.47
37.47
37.47
37.47
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.45
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.41
37.41
37.41
37.41
37.43
37.43
37.43
37.43
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.39
37.39
37.39
37.39
37.39
37.39
37.39
37.39
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.34
37.34
37.34
37.34
37.37
37.37
37.37
37.37
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.33
37.33
37.33
37.33
37.33
37.33
37.33
37.33
37.31
37.31
37.31
37.31
37.33
37.33
37.33
37.33
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.25
37.23
37.23
37.23
37.23
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.23
37.23
37.23
37.23
37.21
37.21
37.21
37.21
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.15
37.15
37.15
37.15
37.13
37.13
37.13
37.13
37.15
37.15
37.15
37.15
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.09
37.09
37.09
37.09
37.11
37.11
37.11
37.11
