1520269502.000000
1.000000
64.00
61.00
58.00
64.75
66.60
66.50
67.57
68.38
68.89
69.20
69.64
70.08
70.08
70.29
70.33
70.44
70.24
70.39
70.47
70.65
70.86
71.14
71.39
71.54
71.68
71.77
71.89
72.18
72.41
72.67
72.90
73.16
73.42
73.68
73.91
74.11
74.27
74.39
74.51
74.62
74.73
74.83
74.93
75.00
75.07
75.13
75.21
75.29
75.39
75.50
75.61
75.71
75.79
75.85
75.87
75.88
75.88
75.88
75.90
75.93
76.17
76.50
76.92
76.78
76.83
77.02
77.10
77.20
77.33
77.48
77.60
77.67
77.75
77.77
77.82
77.85
77.97
78.00
78.05
78.05
78.03
77.95
77.87
77.80
77.72
77.63
77.55
77.38
77.25
77.12
77.00
76.87
76.72
76.57
76.42
76.28
76.17
76.07
75.95
75.83
75.73
75.63
75.53
75.47
75.40
75.35
75.28
75.22
75.12
75.02
74.92
74.82
74.73
74.67
74.65
