1520269492.000000
4.000000
0.000000
0.156181
0.217630
0.225311
0.229151
0.231712
0.230431
0.231712
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.232992
0.231712
0.231712
0.231712
0.231712
0.230431
0.231712
0.231712
0.230431
0.231712
0.231712
0.230431
0.230431
0.229151
0.230431
0.230431
0.229151
0.230431
0.230431
0.229151
0.230431
0.231712
0.231712
0.232992
0.232992
0.232992
0.235552
0.235552
0.236832
0.236832
0.235552
0.234272
0.234272
0.234272
0.232992
0.231712
0.234272
0.234272
0.234272
0.235552
0.235552
0.232992
0.234272
0.235552
0.234272
0.234272
0.234272
0.234272
0.234272
0.234272
0.234272
0.235552
0.234272
0.235552
0.236832
0.235552
0.235552
0.235552
0.235552
0.236832
0.235552
0.236832
0.235552
0.236832
0.235552
0.236832
0.235552
0.236832
0.235552
0.236832
0.236832
0.236832
0.236832
0.236832
0.236832
0.236832
0.236832
0.236832
0.238113
0.236832
0.236832
0.238113
0.236832
0.236832
0.236832
0.236832
0.238113
0.238113
0.238113
0.238113
0.238113
0.238113
0.239393
0.238113
0.238113
0.238113
0.239393
0.238113
0.239393
0.238113
0.238113
0.238113
0.238113
0.238113
0.238113
0.240673
0.239393
0.239393
0.240673
0.240673
0.239393
0.240673
0.239393
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.241953
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.240673
0.241953
0.243233
0.241953
0.241953
0.241953
0.240673
0.243233
0.243233
0.241953
0.243233
0.241953
0.241953
0.243233
0.241953
0.243233
0.241953
0.241953
0.241953
0.241953
0.241953
0.243233
0.241953
0.243233
0.243233
0.243233
0.244513
0.243233
0.241953
0.243233
0.243233
0.243233
0.243233
0.243233
0.243233
0.243233
0.243233
0.244513
0.244513
0.243233
0.243233
0.244513
0.243233
0.243233
0.243233
0.243233
0.245794
0.243233
0.244513
0.243233
0.243233
0.244513
0.245794
0.244513
0.244513
0.243233
0.244513
0.245794
0.244513
0.245794
0.245794
0.244513
0.244513
0.245794
0.245794
0.245794
0.244513
0.245794
0.245794
0.244513
0.247074
0.245794
0.244513
0.245794
0.247074
0.245794
0.245794
0.245794
0.245794
0.245794
0.245794
0.247074
0.245794
0.245794
0.245794
0.245794
0.245794
0.245794
0.245794
0.245794
0.247074
0.245794
0.245794
0.247074
0.247074
0.245794
0.247074
0.247074
0.245794
0.245794
0.247074
0.247074
0.247074
0.247074
0.247074
0.245794
0.247074
0.247074
0.247074
0.247074
0.247074
0.245794
0.247074
0.245794
0.247074
0.247074
0.247074
0.247074
0.247074
0.245794
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.248354
0.247074
0.247074
0.247074
0.247074
0.247074
0.248354
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.247074
0.248354
0.247074
0.247074
0.247074
0.247074
0.248354
0.248354
0.248354
0.247074
0.248354
0.248354
0.249634
0.248354
0.248354
0.248354
0.248354
0.248354
0.248354
0.248354
0.248354
0.248354
0.249634
0.249634
0.248354
0.249634
0.249634
0.248354
0.249634
0.249634
0.248354
0.249634
0.249634
0.248354
0.250914
0.249634
0.249634
0.249634
0.249634
0.248354
0.249634
0.248354
0.249634
0.249634
0.249634
0.250914
0.250914
0.249634
0.249634
0.249634
0.249634
0.249634
0.249634
0.249634
0.249634
0.249634
0.250914
0.249634
0.249634
0.249634
0.249634
0.250914
0.250914
0.249634
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.250914
0.252194
0.252194
0.252194
0.252194
0.252194
0.250914
0.252194
0.252194
0.252194
0.250914
0.252194
0.252194
0.252194
0.252194
0.252194
0.250914
0.252194
0.252194
0.252194
0.252194
0.252194
0.250914
0.252194
0.250914
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.253475
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.253475
0.252194
0.253475
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.252194
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.254755
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.253475
0.256035
0.253475
0.253475
0.253475
0.253475
0.253475
0.254755
0.253475
0.253475
0.253475
0.253475
0.256035
0.254755
0.254755
0.254755
0.253475
0.254755
0.254755
0.253475
0.253475
0.254755
0.254755
0.256035
0.254755
0.254755
0.253475
0.253475
0.253475
0.256035
0.257315
0.256035
0.256035
0.256035
0.257315
0.257315
0.257315
0.257315
0.256035
0.257315
0.257315
0.257315
0.257315
0.256035
0.250914
0.252194
