1520868256.000000
1.000000
83.00
83.00
74.67
73.50
72.80
70.33
68.00
67.00
66.22
65.70
65.18
65.17
65.15
65.21
65.60
65.94
66.24
66.50
66.79
67.10
67.43
67.77
68.09
68.38
68.68
69.00
69.30
69.57
69.83
70.00
70.16
70.28
70.39
70.50
70.63
70.75
70.86
70.97
71.10
71.22
71.37
71.50
71.63
71.75
71.84
71.91
71.98
72.08
72.16
72.24
72.33
72.42
72.53
72.63
72.73
72.82
72.88
72.90
72.95
72.98
72.85
72.72
73.00
73.08
73.10
73.37
73.57
73.78
74.02
74.23
74.48
74.67
74.88
75.07
75.15
75.23
75.32
75.42
75.50
75.55
75.58
75.58
75.62
75.63
75.62
75.58
75.53
75.47
75.40
75.38
75.35
75.35
75.35
75.35
75.33
75.32
75.30
75.28
75.27
75.25
75.22
75.18
75.15
75.12
75.10
75.10
75.08
75.03
75.00
74.95
74.88
74.82
74.75
74.70
74.65
74.60
74.48
74.38
74.18
73.98
73.75
73.45
73.13
72.85
72.50
72.08
71.87
71.47
71.43
71.32
71.23
71.18
71.12
71.08
71.07
71.07
71.08
71.08
71.08
71.08
71.10
71.13
71.15
71.17
71.20
71.23
71.30
71.42
71.52
71.62
71.73
71.83
71.93
72.02
72.10
72.17
72.23
72.28
72.32
72.35
72.38
72.40
72.42
72.43
72.45
72.47
72.52
72.57
72.62
72.68
72.77
72.87
72.95
73.02
73.10
73.18
73.40
73.63
73.93
74.23
74.58
75.00
75.42
75.78
76.28
76.78
77.22
77.72
77.83
78.03
78.20
78.32
78.43
78.53
78.62
78.67
78.70
78.70
78.73
78.75
78.75
78.73
78.70
78.68
78.67
78.63
78.57
78.45
78.35
78.25
78.15
78.05
77.95
77.88
77.80
77.72
77.63
77.57
77.50
77.45
77.42
77.42
77.42
77.42
77.42
77.43
77.43
77.42
77.40
77.37
77.30
77.20
77.10
77.00
76.90
76.82
76.70
76.58
76.48
76.38
76.27
76.17
76.07
76.02
75.98
75.95
75.93
75.93
75.95
75.97
75.97
75.95
75.90
75.85
75.83
75.83
75.82
75.83
75.82
75.83
75.85
75.90
75.92
75.93
75.93
75.93
75.93
75.95
76.03
76.05
76.03
76.00
75.97
