1520871421.000000
4.000000
0.000000
0.056351
0.088369
0.090931
0.094773
0.093492
0.094773
0.094773
0.097334
0.096054
0.096054
0.097334
0.097334
0.097334
0.097334
0.098615
0.097334
0.097334
0.096054
0.098615
0.097334
0.097334
0.096054
0.097334
0.098615
0.096054
0.098615
0.098615
0.096054
0.097334
0.097334
0.097334
0.098615
0.096054
0.097334
0.097334
0.096054
0.098615
0.097334
0.096054
0.097334
0.098615
0.097334
0.097334
0.097334
0.097334
0.098615
0.096054
0.098615
0.098615
0.097334
0.097334
0.098615
0.098615
0.097334
0.096054
0.098615
0.098615
0.097334
0.098615
0.098615
0.096054
0.098615
0.098615
0.097334
0.097334
0.097334
0.097334
0.098615
0.096054
0.098615
0.098615
0.097334
0.097334
0.097334
0.097334
0.097334
0.097334
0.097334
0.098615
0.097334
0.097334
0.098615
0.097334
0.097334
0.097334
0.098615
0.097334
0.097334
0.097334
0.098615
0.096054
0.098615
0.098615
0.097334
0.097334
0.098615
0.097334
0.098615
0.097334
0.097334
0.097334
0.097334
0.098615
0.098615
0.097334
0.097334
0.098615
0.097334
0.097334
0.098615
0.097334
0.098615
0.097334
0.098615
0.098615
0.097334
0.097334
0.098615
0.097334
0.097334
0.097334
0.097334
0.098615
0.097334
0.098615
0.098615
0.097334
0.097334
0.098615
0.097334
0.098615
0.097334
0.097334
0.098615
0.097334
0.098615
0.097334
0.097334
0.097334
0.097334
0.097334
0.097334
0.098615
0.097334
0.098615
0.097334
0.098615
0.098615
0.098615
0.097334
0.098615
0.097334
0.097334
0.097334
0.097334
0.098615
0.097334
0.098615
0.098615
0.097334
0.098615
0.098615
0.098615
0.098615
0.097334
0.098615
0.098615
0.097334
0.098615
0.098615
0.097334
0.098615
0.098615
0.098615
0.098615
0.097334
0.098615
0.098615
0.097334
0.099896
0.098615
0.097334
0.098615
0.098615
0.098615
0.098615
0.097334
0.098615
0.099896
0.097334
0.098615
0.098615
0.097334
0.098615
0.098615
0.098615
0.099896
0.097334
0.098615
0.098615
0.097334
0.099896
0.099896
0.097334
0.098615
0.098615
0.098615
0.098615
0.097334
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.097334
0.098615
0.099896
0.097334
0.099896
0.098615
0.097334
0.099896
0.098615
0.098615
0.098615
0.097334
0.098615
0.098615
0.097334
0.099896
0.099896
0.097334
0.098615
0.098615
0.097334
0.098615
0.097334
0.098615
0.099896
0.099896
0.098615
0.098615
0.099896
0.097334
0.098615
0.099896
0.097334
0.097334
0.099896
0.099896
0.098615
0.098615
0.098615
0.097334
0.099896
0.098615
0.097334
0.098615
0.097334
0.098615
0.099896
0.097334
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.097334
0.098615
0.098615
0.099896
0.097334
0.098615
0.098615
0.098615
0.099896
0.098615
0.098615
0.097334
0.098615
0.099896
0.098615
0.099896
0.099896
0.097334
0.098615
0.098615
0.098615
0.098615
0.098615
0.097334
0.099896
0.098615
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.097334
0.099896
0.098615
0.099896
0.098615
0.099896
0.097334
0.099896
0.098615
0.098615
0.098615
0.099896
0.099896
0.098615
0.099896
0.098615
0.098615
0.098615
0.099896
0.098615
0.098615
0.097334
0.098615
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.099896
0.098615
0.099896
0.099896
0.098615
0.099896
0.098615
0.099896
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.101176
0.098615
0.099896
0.099896
0.098615
0.099896
0.099896
0.098615
0.098615
0.098615
0.098615
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.099896
0.098615
0.098615
0.099896
0.098615
0.099896
0.099896
0.098615
0.099896
0.099896
0.098615
0.099896
0.098615
0.098615
0.098615
0.099896
0.101176
0.098615
0.099896
0.099896
0.098615
0.099896
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.099896
0.098615
0.098615
0.101176
0.098615
0.101176
0.098615
0.099896
0.099896
0.099896
0.098615
0.099896
0.098615
0.098615
0.098615
0.099896
0.101176
0.098615
0.099896
0.099896
0.098615
0.098615
0.099896
0.098615
0.098615
0.098615
0.098615
0.099896
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.098615
0.099896
0.098615
0.099896
0.098615
0.099896
0.099896
0.098615
0.098615
0.099896
0.098615
0.098615
0.098615
0.098615
0.101176
0.098615
0.101176
