1520871431.000000
1.000000
61.00
62.50
62.33
62.50
62.80
63.50
64.57
65.88
66.89
67.60
68.18
68.67
69.08
69.43
69.67
69.94
70.18
70.39
70.63
70.85
71.00
71.14
71.26
71.38
71.48
71.58
71.67
71.71
71.79
71.87
71.94
72.03
72.15
72.29
72.43
72.56
72.70
72.87
73.00
73.12
73.24
73.38
73.53
73.73
73.93
74.13
74.34
74.52
74.69
74.84
74.96
75.06
75.15
75.22
75.27
75.32
75.37
75.43
75.49
75.55
75.85
76.08
76.35
76.60
76.83
77.02
77.12
77.15
77.17
77.18
77.20
77.22
77.23
77.25
77.28
77.30
77.32
77.32
77.30
77.28
77.28
77.27
77.23
77.18
77.13
77.07
77.00
76.93
76.85
76.77
76.67
76.53
76.38
76.20
76.02
75.83
75.63
75.42
75.22
75.03
74.85
74.65
74.43
74.20
74.00
