1520264439.000000
4.000000
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.68
32.68
32.68
32.68
32.71
32.71
32.71
32.71
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.68
32.68
32.68
32.68
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.68
32.68
32.68
32.68
32.68
32.68
32.68
32.68
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.68
32.68
32.68
32.68
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.73
32.73
32.73
32.73
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.75
32.75
32.75
32.75
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.73
32.73
32.73
32.73
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.73
32.73
32.73
32.73
32.77
32.77
32.77
32.77
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.79
32.79
32.79
32.79
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
