1520264449.000000
1.000000
127.00
92.50
118.33
110.75
99.00
112.33
121.86
129.12
134.89
139.40
143.09
146.00
148.38
150.64
152.40
149.50
147.12
145.06
142.89
141.15
139.81
138.36
136.91
136.33
136.96
137.54
138.04
138.46
138.86
139.17
139.45
139.69
139.88
140.44
141.03
141.61
142.19
142.74
143.23
143.52
143.44
142.07
140.88
139.73
138.58
137.46
136.36
135.31
134.33
133.40
132.25
131.15
130.09
129.04
127.96
126.91
125.89
124.90
123.93
123.02
122.05
122.23
120.55
120.22
120.47
118.60
116.77
114.92
113.08
111.30
109.55
107.83
106.15
104.43
102.78
102.32
101.78
101.22
100.73
100.18
99.55
99.00
98.50
97.70
96.42
95.13
93.85
92.57
91.25
89.95
88.63
87.33
86.05
84.57
83.07
81.57
80.05
78.55
77.07
75.70
74.57
74.32
73.97
73.63
73.35
73.08
72.83
72.60
72.37
72.15
72.15
72.13
72.08
72.07
72.10
72.13
72.12
72.10
