1520869687.000000
4.000000
0.000000
0.167784
0.219015
0.260001
0.277932
0.330444
0.194680
0.309951
0.288178
0.341971
0.308671
0.295863
0.289459
0.534090
0.617341
0.623745
0.627588
0.628868
0.628868
0.631430
0.632711
0.633992
0.633992
0.635272
0.635272
0.635272
0.635272
0.635272
0.635272
0.636553
0.636553
0.636553
0.636553
0.636553
0.636553
0.636553
0.636553
0.636553
0.636553
0.635272
0.636553
0.636553
0.636553
0.635272
0.635272
0.635272
0.636553
0.635272
0.635272
0.636553
0.635272
0.635272
0.636553
0.635272
0.635272
0.635272
0.635272
0.635272
0.635272
0.635272
0.635272
0.633992
0.635272
0.633992
0.633992
0.635272
0.633992
0.633992
0.633992
0.635272
0.635272
0.635272
0.633992
0.633992
0.633992
0.633992
0.633992
0.633992
0.632711
0.633992
0.633992
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.633992
0.633992
0.633992
0.633992
0.633992
0.633992
0.633992
0.633992
0.633992
0.633992
0.632711
0.352218
0.651923
0.641676
0.639115
0.635272
0.635272
0.633992
0.633992
0.633992
0.632711
0.632711
0.632711
0.632711
0.632711
0.632711
0.631430
0.631430
0.631430
0.631430
0.631430
0.630149
0.630149
0.630149
0.630149
0.630149
0.630149
0.630149
0.628868
0.628868
0.628868
0.628868
0.628868
0.628868
0.627588
0.627588
0.627588
0.627588
0.627588
0.627588
0.627588
0.626307
0.626307
0.626307
0.626307
0.626307
0.625026
0.625026
0.625026
0.625026
0.625026
0.623745
0.625026
0.623745
0.623745
0.623745
0.623745
0.623745
0.623745
0.623745
0.622464
0.622464
0.622464
0.622464
0.622464
0.621184
0.622464
0.621184
0.621184
0.621184
0.621184
0.621184
0.621184
0.619903
0.621184
0.619903
0.619903
0.619903
0.619903
0.618622
0.618622
0.619903
0.618622
0.618622
0.618622
0.618622
0.618622
0.618622
0.618622
0.618622
0.617341
0.618622
0.618622
0.617341
0.617341
0.617341
0.617341
0.617341
0.617341
0.617341
0.617341
0.616061
0.616061
0.616061
0.616061
0.616061
0.616061
0.614780
0.614780
0.614780
0.616061
0.614780
0.614780
0.613499
0.614780
0.614780
0.613499
0.613499
0.613499
0.613499
0.613499
0.613499
0.613499
0.612218
0.612218
0.612218
0.612218
0.612218
0.612218
0.612218
0.612218
0.610937
0.610937
0.612218
0.610937
0.603253
0.609657
0.609657
0.610937
0.612218
0.610937
0.612218
0.612218
0.612218
0.612218
0.612218
0.612218
0.612218
0.610937
0.610937
0.610937
0.610937
0.610937
0.610937
0.610937
0.610937
0.609657
0.610937
0.609657
0.609657
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.608376
0.607095
0.607095
0.607095
0.607095
0.605814
0.605814
0.605814
0.605814
0.605814
0.605814
0.605814
0.605814
0.604533
0.604533
0.604533
0.604533
0.604533
0.604533
0.603253
0.604533
0.604533
0.604533
0.603253
0.603253
0.603253
0.603253
0.603253
0.603253
0.603253
0.601972
0.601972
0.601972
0.603253
0.601972
0.601972
0.601972
0.601972
0.601972
0.601972
0.600691
0.600691
0.600691
0.600691
0.600691
0.600691
0.600691
0.600691
0.599410
0.599410
0.599410
0.599410
0.599410
0.599410
0.599410
0.599410
0.598129
0.598129
0.598129
0.598129
0.596849
0.598129
0.596849
0.596849
0.596849
0.596849
0.596849
0.596849
0.596849
0.596849
0.595568
0.596849
0.596849
0.596849
0.595568
0.595568
0.595568
0.595568
0.594287
0.594287
0.594287
0.594287
0.594287
0.594287
0.594287
0.594287
0.594287
0.593006
0.594287
0.593006
0.593006
0.593006
0.593006
0.591726
0.593006
0.593006
0.591726
0.591726
0.591726
0.591726
0.591726
0.591726
0.591726
0.591726
0.590445
0.590445
0.590445
0.590445
0.590445
0.590445
0.590445
0.590445
0.590445
0.589164
0.589164
0.589164
0.589164
0.589164
0.589164
0.589164
0.587883
0.589164
0.589164
0.587883
0.587883
0.587883
0.587883
0.587883
0.587883
0.586602
0.587883
0.586602
0.587883
0.586602
0.586602
0.586602
0.586602
0.586602
0.586602
0.586602
0.586602
0.585322
0.585322
0.585322
0.585322
0.586602
0.585322
0.585322
0.585322
0.585322
0.585322
0.585322
0.585322
0.584041
0.584041
0.584041
0.584041
0.584041
0.584041
0.584041
0.584041
0.584041
0.582760
0.582760
0.582760
0.582760
0.582760
0.582760
0.582760
0.582760
0.582760
0.582760
0.581479
0.581479
0.581479
0.581479
0.581479
0.581479
0.582760
0.581479
0.581479
0.581479
0.581479
0.580198
0.580198
0.580198
0.580198
0.580198
0.580198
0.580198
0.578918
0.578918
0.578918
0.578918
0.578918
0.578918
0.578918
0.577637
0.578918
0.577637
0.577637
0.578918
0.578918
0.577637
0.577637
0.577637
0.577637
0.577637
0.577637
0.577637
0.576356
0.577637
0.577637
0.576356
0.576356
0.577637
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.576356
0.575075
0.575075
0.575075
0.576356
0.575075
0.575075
0.575075
0.575075
0.575075
0.575075
0.575075
0.575075
0.575075
0.575075
0.575075
0.573794
0.573794
0.573794
0.575075
0.573794
0.573794
0.573794
0.573794
0.573794
0.573794
0.573794
0.572514
0.573794
0.572514
0.573794
0.573794
0.573794
0.573794
0.572514
