1520869697.000000
1.000000
75.00
67.50
105.67
95.25
89.60
86.33
83.86
81.88
80.33
79.20
78.45
77.50
76.69
75.93
75.27
74.62
74.12
74.22
74.26
74.30
74.38
74.55
74.74
74.88
74.96
75.23
75.33
75.29
75.07
74.80
74.48
74.12
73.70
73.29
72.89
72.50
72.14
71.79
71.46
71.18
70.90
70.64
70.42
70.20
70.00
69.83
69.66
69.50
69.35
69.22
69.12
69.02
68.92
68.85
68.78
68.71
68.65
68.59
68.53
68.47
68.30
68.38
66.47
66.52
66.52
66.47
66.43
66.42
66.40
66.35
66.27
66.23
66.20
66.18
66.17
66.15
66.12
65.92
65.72
65.52
65.28
65.02
64.72
64.42
64.13
63.77
63.47
63.23
63.10
63.00
62.93
62.90
62.92
62.93
62.97
63.00
63.02
63.03
63.05
63.07
63.08
63.10
63.10
63.12
63.13
63.13
63.13
63.13
63.12
63.08
63.02
62.95
62.88
62.80
62.72
62.63
62.55
62.47
62.38
62.30
62.22
62.13
62.02
61.88
61.75
61.60
61.47
61.32
61.17
61.05
60.93
60.83
60.75
60.67
60.58
60.52
60.47
60.42
60.38
60.35
60.35
60.38
60.45
60.57
60.72
60.88
61.07
61.27
61.47
61.67
61.88
62.08
62.27
62.42
62.55
62.65
62.75
62.83
62.88
62.90
62.92
62.93
62.95
63.00
