1520866918.000000
4.000000
0.000000
0.644199
0.826061
1.037645
0.658623
0.663746
0.668869
0.671430
0.672711
0.672711
0.671430
0.671430
0.670149
0.671430
0.670149
0.675272
0.681676
0.685518
0.689360
0.691921
0.693202
0.694483
0.689360
0.693202
0.693202
0.690641
0.689360
0.688079
0.684237
0.685518
0.684237
0.685518
0.684237
0.682956
0.685518
0.682956
0.679114
0.682956
0.682956
0.680395
0.679114
0.681676
0.679114
0.676553
0.676553
0.676553
0.677834
0.679114
0.679114
0.679114
0.676553
0.675272
0.673992
0.673992
0.675272
0.672711
0.672711
0.672711
0.672711
0.671430
0.671430
0.668869
0.671430
0.670149
0.665026
0.667588
0.665026
0.666307
0.665026
0.661184
0.665026
0.663746
0.661184
0.662465
0.663746
0.662465
0.659904
0.663746
0.661184
0.658623
0.657342
0.654781
0.658623
0.654781
0.653500
0.656061
0.653500
0.652219
0.653500
0.653500
0.656061
0.652219
0.652219
0.650939
0.649658
0.649658
0.649658
0.649658
0.650939
0.648377
0.645816
0.648377
0.648377
0.645816
0.647096
0.644535
0.645816
0.645816
0.644535
0.641974
0.641974
0.641974
0.643254
0.640693
0.643254
0.641974
0.643254
0.641974
0.644535
0.639412
0.640693
0.638131
0.638131
0.638131
0.636851
0.638131
0.638131
0.635570
0.638131
0.635570
0.634289
0.634289
0.631728
0.631728
0.634289
0.629166
0.633009
0.629166
0.630447
0.626605
0.624044
0.622763
0.627886
0.625324
0.624044
0.625324
0.618921
0.621482
0.622763
0.618921
0.620201
0.620201
0.617640
0.616359
0.616359
0.616359
0.615079
0.612517
0.615079
0.609956
0.611237
0.611237
0.609956
0.609956
0.608675
0.608675
0.606114
0.608675
0.603552
0.604833
0.603552
0.604833
0.603552
0.607394
0.600991
0.600991
0.603552
0.600991
0.600991
0.599710
0.600991
0.602271
0.598429
0.595868
0.602271
0.598429
0.598429
0.595868
0.594587
0.597149
0.593306
0.597149
0.595868
0.592026
0.593306
0.594587
0.595868
0.594587
0.590745
0.590745
0.592026
0.586903
0.588184
0.588184
0.584341
0.585622
0.586903
0.584341
0.585622
0.585622
0.585622
0.585622
0.585622
0.585622
0.584341
0.580499
0.581780
0.581780
0.579219
0.583061
0.574096
0.580499
0.579219
0.579219
0.577938
0.577938
0.575377
0.577938
0.576657
0.571534
0.574096
0.570254
0.574096
0.574096
0.572815
0.572815
0.572815
0.571534
0.571534
0.570254
0.571534
0.568973
0.568973
0.566411
0.570254
0.570254
0.567692
0.570254
0.567692
0.566411
0.565131
0.568973
0.567692
0.566411
0.566411
0.567692
0.562569
0.563850
0.565131
0.562569
0.565131
0.561289
0.562569
0.561289
0.561289
0.560008
0.561289
0.560008
0.557446
0.562569
0.558727
0.557446
0.558727
0.556166
0.554885
0.556166
0.553604
0.558727
0.557446
0.557446
0.554885
0.556166
0.552324
0.553604
0.552324
0.549762
0.553604
0.552324
0.552324
0.548482
0.552324
0.551043
0.551043
0.549762
0.548482
0.548482
0.548482
0.547201
0.548482
0.547201
0.545920
0.545920
0.548482
0.545920
0.545920
0.543359
0.544639
0.543359
0.545920
0.540797
0.544639
0.544639
0.540797
0.544639
0.540797
0.539517
0.543359
0.540797
0.539517
0.539517
0.536955
0.539517
0.536955
0.539517
0.536955
0.538236
0.533113
0.535674
0.531832
0.534394
0.531832
0.531832
0.534394
0.533113
0.535674
0.531832
0.529271
0.529271
0.527990
0.527990
0.527990
0.529271
0.527990
0.529271
0.526709
0.526709
0.527990
0.525429
0.525429
0.525429
0.526709
0.522867
0.524148
0.524148
0.522867
0.522867
0.521586
0.522867
0.519025
0.519025
0.520306
0.521586
0.519025
0.522867
0.517744
0.520306
0.517744
0.519025
0.517744
0.517744
0.517744
0.520306
0.516464
0.515183
0.513902
0.515183
0.519025
0.516464
0.515183
0.515183
0.516464
0.515183
0.513902
0.515183
0.513902
0.511341
0.512622
0.511341
0.511341
0.513902
0.512622
0.512622
0.511341
0.511341
0.508779
0.510060
0.508779
0.508779
0.508779
0.506218
0.507499
0.507499
0.508779
0.507499
0.504937
0.504937
0.504937
0.506218
0.504937
0.504937
0.503657
0.506218
0.504937
0.503657
0.503657
0.503657
0.503657
0.503657
0.502376
0.501095
0.503657
0.501095
0.503657
0.503657
0.502376
0.503657
0.498534
0.498534
0.498534
0.498534
0.498534
0.499814
0.495972
0.499814
0.499814
0.497253
0.495972
0.495972
0.495972
0.497253
0.497253
0.498534
0.495972
0.498534
0.497253
0.497253
0.493411
0.494691
0.497253
0.494691
0.493411
0.493411
0.494691
0.495972
0.494691
0.497253
0.493411
0.492130
0.493411
0.492130
0.489569
0.492130
0.489569
0.493411
0.493411
0.490849
0.489569
0.488288
0.488288
0.489569
0.489569
0.488288
0.490849
0.488288
0.488288
0.487007
0.489569
0.487007
0.488288
0.487007
0.485727
0.488288
0.485727
0.485727
0.485727
0.487007
0.487007
0.483165
0.485727
0.485727
0.484446
0.485727
0.487007
0.488288
0.485727
0.484446
0.485727
0.484446
0.484446
0.487007
0.485727
0.483165
0.485727
0.484446
0.315392
0.000000
0.107580
0.137036
0.234371
0.281757
