1520866928.000000
1.000000
120.00
119.00
107.67
101.50
103.00
99.67
96.57
94.50
92.89
91.60
90.45
89.50
88.69
88.00
87.40
86.94
86.53
86.11
85.79
85.45
85.14
84.86
84.61
84.38
84.16
83.96
83.78
83.61
83.41
83.23
83.06
82.88
82.73
82.53
82.40
82.28
82.16
82.08
82.00
81.95
81.93
81.90
81.88
81.84
81.82
81.80
81.79
81.77
81.76
81.74
81.71
81.69
81.68
81.69
81.69
81.70
81.70
81.71
81.69
81.68
81.03
80.40
80.32
80.28
79.82
79.78
79.83
79.85
79.87
79.88
79.93
79.98
80.03
80.08
80.13
80.17
80.20
80.25
80.27
80.30
80.33
80.37
80.42
80.48
80.57
80.67
80.78
80.92
81.10
81.30
81.53
81.80
82.05
82.33
82.57
82.78
82.97
83.13
83.27
83.38
83.47
83.53
83.58
83.65
83.67
83.67
83.67
83.67
83.67
83.67
83.68
83.68
83.68
83.67
83.65
83.65
83.63
83.62
