1520866918.000000
4.000000
37.03
37.03
37.03
37.03
37.03
37.03
37.03
37.03
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.03
37.03
37.03
37.03
37.03
37.03
37.03
37.03
37.05
37.05
37.05
37.05
37.03
37.03
37.03
37.03
37.05
37.05
37.05
37.05
37.03
37.03
37.03
37.03
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.03
37.03
37.03
37.03
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.03
37.03
37.03
37.03
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.09
37.09
37.09
37.09
37.05
37.05
37.05
37.05
37.09
37.09
37.09
37.09
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.09
37.09
37.09
37.09
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.09
37.09
37.09
37.09
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.05
37.05
37.05
37.05
37.07
37.07
37.07
37.07
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.09
37.09
37.09
37.09
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
