1520875006.000000
4.000000
0.000000
0.840149
1.187489
1.625562
2.103368
1.290313
2.103368
2.591519
3.110610
3.605405
3.797433
3.812801
3.812801
3.812801
3.791029
3.792310
3.802556
3.853784
3.870433
2.792072
3.605405
3.899890
3.880679
3.887083
3.890925
3.893486
3.890925
3.887083
3.897328
3.911416
3.902451
3.908855
3.940873
4.098113
4.276133
4.395239
4.478485
4.526583
4.508653
4.479197
4.429249
4.363932
4.311423
4.258914
4.211527
4.175667
4.156456
4.148772
4.134685
4.134685
4.124439
4.121877
4.118035
4.111631
4.105228
4.101386
4.101386
4.096263
4.097544
4.097544
4.093701
4.091140
4.092421
4.092421
4.091140
4.093701
4.091140
4.089859
4.091140
4.092421
4.092421
4.094982
4.089859
4.088579
4.089859
4.084736
4.087298
4.083456
4.086017
4.082175
4.078333
4.080894
4.080894
4.087298
4.088579
4.088579
4.091140
4.093701
4.093701
4.092421
4.103947
4.112912
4.109070
4.106509
4.098825
4.100105
4.100105
4.096263
4.097544
4.093701
4.092421
4.088579
4.086017
4.083456
4.079614
4.075772
4.074491
4.074491
4.073210
4.066807
4.066807
4.065526
4.065526
4.060403
4.051438
4.039912
4.033508
4.034789
4.045034
4.038631
4.037350
4.041193
4.039912
4.039912
4.036069
4.039912
4.041193
4.038631
4.043754
4.046315
4.043754
4.046315
4.050157
4.043754
4.041193
4.037350
4.034789
4.033508
4.036069
4.032228
4.034789
4.030947
4.028385
4.023263
4.019420
4.019420
4.015578
4.014297
4.013017
4.037350
4.069368
4.142369
4.207685
4.247387
4.276844
4.287089
4.288370
4.312704
4.385705
4.490723
4.582934
4.661058
4.695637
4.713567
4.712286
4.671304
4.617514
4.558601
4.509933
4.471512
4.435652
4.407476
4.388266
4.369055
4.352406
4.338318
4.326792
4.311423
4.305019
4.294774
4.293493
4.287089
4.273002
4.262756
4.264037
4.258914
4.262756
4.256352
4.233299
4.240983
4.247387
4.253791
4.253791
4.261475
4.285809
4.311423
4.325511
3.788892
4.048165
4.195447
4.238992
4.222342
4.227465
4.031516
4.235149
4.044323
4.164711
4.160868
4.167272
4.014867
4.016148
4.031516
3.289983
3.181409
3.049495
4.008750
3.809952
3.289983
3.920381
3.463166
3.694975
4.047172
4.121166
4.144219
4.165991
4.117324
3.289983
2.792072
3.605405
2.792072
2.295235
2.266620
1.800440
1.281348
0.793197
0.315392
0.000000
0.143440
0.140879
0.840149
1.187489
1.045399
0.777729
1.154259
1.625562
2.103368
2.591519
3.110610
3.605405
4.048452
4.071218
4.058411
4.052008
4.046885
4.041762
4.039200
4.031516
4.026393
4.022551
4.021270
4.025113
4.027674
4.022551
4.019989
4.014867
4.009744
4.007183
4.000779
3.995656
3.993095
3.986691
3.980288
3.977726
3.977726
3.968761
3.967480
3.963638
3.959796
3.958515
3.950831
3.949550
3.949550
3.935462
3.929059
3.930340
3.921375
3.913690
3.909848
3.907287
3.903445
3.899602
3.903445
3.898322
3.891918
3.888076
3.888076
3.884234
3.877830
3.880392
3.879111
3.877830
3.877830
3.876550
3.873988
3.870146
3.868865
3.865023
3.856058
3.852216
3.844532
3.836848
3.830444
3.827883
3.820198
3.818918
3.813795
3.816356
3.816356
3.817637
3.817637
3.816356
3.813795
3.807391
3.802268
3.792022
3.789461
3.785619
3.777935
3.771531
3.767689
3.760005
3.752320
3.752320
3.743355
3.738233
3.736952
3.731829
3.725425
3.719022
3.716460
3.710057
3.707495
3.699811
3.698530
3.692127
3.690846
3.684443
3.681881
3.674197
3.670355
3.662670
3.657547
3.652425
3.649863
3.646021
3.638337
3.635775
3.628091
3.622968
3.617845
3.614003
3.605038
3.602477
3.597354
3.592231
3.589670
3.580705
3.580705
3.574301
3.567898
3.562775
3.557652
3.553810
3.547406
3.543564
3.535880
3.534599
3.529476
3.525634
3.521792
3.514107
3.510265
3.503862
3.498739
3.496177
3.488493
3.483370
3.482090
3.473125
3.473125
3.464160
3.459037
3.455195
3.451353
3.463166
3.456763
3.455482
3.447798
3.446517
3.438833
3.434990
3.432429
3.423464
3.419622
3.415780
3.411938
3.409376
3.404253
3.400411
3.397850
3.390166
3.385043
3.383762
3.378639
3.372236
3.364551
3.359428
3.351744
3.350463
3.346621
3.341498
3.335095
3.333814
3.327410
3.319726
3.321007
3.314603
