1520875016.000000
1.000000
85.00
84.00
82.33
76.25
72.80
74.83
78.57
81.50
83.89
85.80
87.36
88.58
89.54
90.50
91.20
92.00
92.53
92.83
92.95
92.95
92.86
92.05
91.35
90.75
90.24
89.85
89.52
89.25
89.03
88.87
88.71
88.56
88.45
88.38
88.34
88.36
88.41
88.47
88.54
88.57
88.59
88.52
88.42
88.34
88.24
88.17
88.13
88.12
88.14
88.18
88.22
88.25
88.28
88.31
88.31
88.29
88.25
88.19
88.14
88.05
88.00
87.97
87.98
88.33
88.65
88.57
88.22
87.85
87.47
87.07
86.67
86.27
85.88
85.45
85.03
84.55
84.12
83.72
83.37
83.07
82.82
82.82
82.82
82.80
82.75
82.68
82.60
82.50
82.38
82.23
82.10
81.98
81.87
81.77
81.65
81.52
81.37
81.22
81.07
80.93
80.83
80.78
80.77
80.75
80.75
80.75
80.72
80.65
80.55
80.43
80.28
80.13
79.97
79.78
79.62
79.47
79.32
79.18
79.07
78.98
78.92
78.87
78.83
78.82
78.83
78.85
78.88
78.95
79.00
79.12
79.25
79.43
79.63
79.85
80.08
80.33
80.58
80.83
81.05
81.23
81.38
81.53
81.65
81.75
81.87
81.95
82.02
82.07
82.10
82.13
82.13
82.10
82.03
81.92
81.78
81.62
