1520270682.000000
1.000000
103.00
95.50
93.67
83.25
77.00
72.83
73.14
73.38
73.44
73.50
73.64
73.75
77.31
78.29
78.80
78.81
78.88
78.61
78.00
77.50
77.05
76.68
76.30
75.96
75.60
75.27
74.96
74.68
74.41
74.30
74.19
74.06
73.97
73.91
73.89
73.89
73.86
73.84
73.79
73.78
73.76
73.69
73.58
73.45
73.33
73.22
73.09
72.96
72.84
72.72
72.63
72.56
72.49
72.43
72.36
72.30
72.23
72.16
72.07
71.98
71.40
71.07
70.70
70.98
71.27
71.55
71.47
71.38
71.32
71.25
71.17
71.08
70.25
69.92
69.65
69.52
