1520270672.000000
4.000000
0.000000
0.010243
0.012804
0.024328
0.058899
0.070422
0.074264
0.078105
0.079385
0.080666
0.080666
0.078105
0.078105
0.078105
0.078105
0.080666
0.080666
0.079385
0.079385
0.081946
0.080666
0.076824
0.090909
0.087068
0.067862
0.067862
0.070422
0.081946
0.080666
0.084507
0.085787
0.079385
0.069142
0.066581
0.067862
0.071703
0.078105
0.074264
0.070422
0.057618
0.065301
0.092189
0.078105
0.044814
0.035851
0.043534
0.038412
0.056338
0.058899
0.062740
0.060179
0.061459
0.064020
0.064020
0.065301
0.064020
0.069142
0.069142
0.069142
0.071703
0.071703
0.070422
0.072983
0.072983
0.072983
0.074264
0.072983
0.074264
0.074264
0.074264
0.075544
0.076824
0.075544
0.076824
0.078105
0.078105
0.078105
0.078105
0.079385
0.079385
0.079385
0.079385
0.080666
0.079385
0.080666
0.081946
0.080666
0.081946
0.081946
0.083226
0.084507
0.081946
0.083226
0.083226
0.081946
0.083226
0.083226
0.083226
0.083226
0.084507
0.084507
0.085787
0.085787
0.087068
0.087068
0.087068
0.087068
0.087068
0.088348
0.088348
0.089628
0.089628
0.092189
0.089628
0.090909
0.090909
0.090909
0.090909
0.090909
0.092189
0.090909
0.090909
0.092189
0.093470
0.092189
0.093470
0.092189
0.093470
0.093470
0.094750
0.093470
0.093470
0.093470
0.093470
0.094750
0.093470
0.096030
0.096030
0.094750
0.094750
0.096030
0.094750
0.094750
0.096030
0.096030
0.097311
0.094750
0.096030
0.097311
0.101152
0.104993
0.104993
0.069142
0.048655
0.034571
0.035851
0.025608
0.003841
0.003841
0.020487
0.034571
0.034571
0.043534
0.046095
0.044814
0.043534
0.044814
0.044814
0.046095
0.047375
0.048655
0.046095
0.047375
0.047375
0.047375
0.047375
0.037132
0.014084
0.032010
0.034571
0.038412
0.039693
0.039693
0.039693
0.040973
0.040973
0.040973
0.039693
0.042253
0.042253
0.039693
0.040973
0.042253
0.040973
0.040973
0.042253
0.040973
0.042253
0.040973
0.040973
0.040973
0.040973
0.042253
0.042253
0.040973
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.040973
0.043534
0.042253
0.042253
0.042253
0.042253
0.043534
0.042253
0.040973
0.042253
0.042253
0.040973
0.042253
0.042253
0.040973
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.040973
0.042253
0.042253
0.040973
0.042253
0.042253
0.042253
0.040973
0.040973
0.040973
0.042253
0.040973
0.042253
0.042253
0.040973
0.040973
0.042253
0.040973
0.040973
0.040973
0.042253
0.042253
0.042253
0.042253
0.042253
0.040973
0.042253
0.042253
0.040973
0.040973
0.040973
0.039693
0.042253
0.040973
0.042253
0.042253
0.040973
0.040973
0.042253
0.042253
0.042253
0.042253
0.042253
0.043534
0.043534
0.042253
0.043534
0.043534
0.042253
0.043534
0.043534
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.042253
0.043534
0.043534
0.042253
0.042253
0.042253
0.042253
0.043534
0.042253
0.042253
0.043534
0.042253
0.042253
0.043534
0.042253
0.042253
0.043534
0.042253
0.044814
0.043534
0.043534
0.043534
0.043534
0.042253
0.043534
0.043534
0.042253
0.042253
0.043534
0.043534
0.042253
0.044814
0.043534
0.042253
0.039693
0.040973
0.038412
0.035851
0.042253
0.039693
0.042253
0.040973
0.043534
0.047375
0.047375
0.049936
0.051216
0.048655
0.049936
0.055057
