1520262207.000000
1.000000
61.00
75.00
80.33
76.25
70.60
75.83
79.57
82.25
84.11
84.80
85.45
86.08
86.62
87.07
87.33
87.69
88.00
88.22
88.53
88.75
89.05
89.18
89.57
89.92
90.20
90.50
90.85
91.14
91.24
91.03
90.84
90.62
90.30
89.94
89.57
89.22
88.89
88.58
88.26
87.93
87.61
87.31
87.00
86.68
86.33
86.00
85.68
85.38
85.06
84.76
84.49
84.25
84.04
83.83
83.65
83.48
83.30
83.14
82.98
82.85
83.08
82.85
82.58
82.77
83.25
82.80
82.35
81.92
81.50
81.17
80.80
80.40
79.98
79.57
79.18
78.75
78.35
77.97
77.57
77.18
76.77
76.38
75.92
75.45
75.00
74.52
