1520266700.000000
1.000000
88.00
88.50
114.33
101.75
103.20
104.17
104.86
105.88
106.67
107.40
108.64
106.50
104.46
102.79
101.60
100.25
99.06
97.78
96.63
95.60
96.38
98.00
99.43
100.83
102.12
103.23
104.22
104.96
105.34
105.43
105.58
105.72
105.91
106.06
106.20
106.31
106.43
106.53
106.67
106.82
107.00
107.12
107.28
107.39
107.44
107.46
107.47
107.46
107.39
107.34
107.29
107.29
107.28
107.31
107.18
107.00
106.84
106.72
106.81
106.88
107.28
107.65
106.73
107.50
107.57
107.68
107.87
107.97
108.08
108.18
108.20
108.83
109.55
110.23
110.82
111.45
112.17
112.57
112.98
113.40
113.22
112.70
112.20
111.67
111.13
110.63
110.15
109.73
109.45
109.30
109.12
108.93
108.72
108.52
108.32
108.13
107.95
107.80
107.63
107.47
107.30
107.10
106.88
106.58
106.27
