1520266690.000000
4.000000
0.000000
0.157471
0.216363
0.222764
0.225324
0.226605
0.227885
0.227885
0.229165
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.229165
0.227885
0.227885
0.227885
0.226605
0.226605
0.226605
0.227885
0.226605
0.226605
0.227885
0.227885
0.226605
0.227885
0.227885
0.227885
0.226605
0.226605
0.226605
0.229165
0.225324
0.224044
0.220203
0.217643
0.218923
0.218923
0.218923
0.218923
0.221484
0.221484
0.221484
0.221484
0.222764
0.221484
0.221484
0.221484
0.221484
0.221484
0.220203
0.220203
0.221484
0.221484
0.220203
0.222764
0.221484
0.220203
0.221484
0.221484
0.221484
0.221484
0.220203
0.221484
0.220203
0.220203
0.221484
0.221484
0.220203
0.221484
0.221484
0.220203
0.220203
0.220203
0.220203
0.221484
0.220203
0.220203
0.221484
0.220203
0.220203
0.221484
0.221484
0.220203
0.220203
0.221484
0.221484
0.220203
0.220203
0.221484
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.221484
0.221484
0.221484
0.221484
0.220203
0.220203
0.220203
0.221484
0.220203
0.221484
0.221484
0.222764
0.221484
0.222764
0.221484
0.220203
0.220203
0.222764
0.221484
0.221484
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.221484
0.221484
0.222764
0.222764
0.221484
0.221484
0.221484
0.221484
0.221484
0.221484
0.222764
0.222764
0.224044
0.222764
0.224044
0.222764
0.222764
0.222764
0.222764
0.222764
0.222764
0.221484
0.221484
0.221484
0.221484
0.222764
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.221484
0.218923
0.220203
0.220203
0.218923
0.220203
0.220203
0.218923
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.218923
0.220203
0.220203
0.220203
0.220203
0.220203
0.222764
0.220203
0.220203
0.222764
0.222764
0.222764
0.222764
0.222764
0.221484
0.222764
0.221484
0.221484
0.222764
0.221484
0.222764
0.222764
0.224044
0.224044
0.224044
0.222764
0.224044
0.222764
0.224044
0.222764
0.221484
0.222764
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.222764
0.224044
0.224044
0.222764
0.224044
0.224044
0.222764
0.224044
0.224044
0.222764
0.222764
0.221484
0.222764
0.222764
0.222764
0.224044
0.224044
0.221484
0.224044
0.224044
0.224044
0.222764
0.224044
0.222764
0.224044
0.222764
0.224044
0.224044
0.222764
0.222764
0.224044
0.224044
0.222764
0.222764
0.224044
0.225324
0.224044
0.224044
0.224044
0.224044
0.225324
0.225324
0.224044
0.224044
0.224044
0.224044
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.226605
0.225324
0.226605
0.225324
0.226605
0.226605
0.225324
0.225324
0.226605
0.226605
0.226605
0.225324
0.225324
0.227885
0.225324
0.226605
0.226605
0.225324
0.227885
0.227885
0.226605
0.227885
0.226605
0.226605
0.227885
0.227885
0.229165
0.227885
0.227885
0.229165
0.229165
0.229165
0.229165
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.226605
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.226605
0.227885
0.227885
0.226605
0.227885
0.226605
0.226605
0.227885
0.226605
0.227885
0.227885
0.226605
0.227885
0.226605
0.226605
0.226605
0.227885
0.226605
0.227885
0.226605
0.226605
0.227885
0.226605
0.226605
0.227885
0.226605
0.226605
0.226605
0.226605
0.226605
0.225324
0.227885
0.227885
0.225324
0.226605
0.226605
0.225324
0.225324
0.225324
0.225324
0.227885
0.225324
0.226605
0.226605
0.226605
0.226605
0.227885
0.226605
0.226605
0.227885
0.226605
0.227885
0.226605
0.227885
0.227885
0.226605
0.226605
0.227885
0.227885
0.225324
0.225324
0.225324
0.227885
0.225324
0.226605
0.226605
0.225324
0.226605
0.226605
0.225324
0.226605
0.225324
0.225324
0.227885
0.225324
0.225324
0.226605
0.225324
0.225324
0.225324
0.225324
0.225324
0.226605
0.225324
0.227885
0.226605
0.225324
0.226605
0.226605
0.225324
0.225324
0.225324
0.225324
0.225324
0.224044
0.225324
0.224044
0.225324
0.225324
0.224044
0.225324
0.225324
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.220203
0.222764
0.224044
0.224044
0.225324
0.227885
0.230445
0.230445
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.227885
0.226605
0.226605
0.229165
