1520268081.000000
1.000000
52.00
52.00
52.00
58.00
63.40
62.67
62.14
62.88
63.56
63.80
70.64
76.25
81.23
85.29
86.33
86.75
87.18
87.50
88.05
88.55
88.62
88.77
88.83
89.00
89.24
89.46
89.70
90.04
90.31
90.67
91.06
91.47
91.85
92.24
92.69
93.06
93.41
93.71
94.00
94.28
94.49
94.71
94.93
95.14
95.36
95.59
95.83
96.08
96.35
96.62
96.88
97.19
97.38
97.56
97.69
97.66
97.68
97.71
97.69
97.70
98.47
99.22
99.95
100.27
100.53
101.23
102.00
102.62
103.18
103.80
102.68
101.60
100.50
99.45
99.03
98.83
98.70
98.58
98.35
98.12
98.00
97.83
97.77
97.37
96.93
96.50
96.02
95.58
95.22
94.78
94.28
93.77
93.23
92.67
92.03
91.45
90.87
90.37
89.83
89.33
88.90
88.50
88.15
87.88
87.48
87.13
86.78
86.47
86.12
85.80
85.50
85.07
84.68
84.37
84.07
84.00
83.83
83.70
83.53
83.35
83.13
82.88
82.90
82.95
83.00
83.02
82.93
82.83
82.78
82.73
83.15
83.53
83.88
84.23
84.58
84.87
85.08
85.32
85.57
85.82
86.08
86.37
86.57
87.03
87.50
87.98
88.47
88.82
89.12
89.43
89.97
90.53
91.13
91.75
92.37
92.97
93.57
94.10
94.65
95.15
95.60
95.98
96.30
96.53
96.83
97.07
97.30
97.50
97.72
97.92
98.08
98.32
98.62
98.88
99.13
99.30
99.52
99.70
99.97
100.23
100.55
100.92
101.05
101.17
101.18
101.23
101.30
101.35
101.38
101.37
101.40
101.48
101.48
101.50
101.42
101.05
100.65
100.27
99.90
99.52
99.07
98.70
98.17
97.75
97.33
96.93
96.58
96.15
95.70
95.38
94.87
94.23
93.57
92.95
92.32
91.70
91.08
90.67
90.28
89.90
89.53
89.25
88.95
88.60
88.27
87.90
87.55
87.20
86.85
86.40
86.02
85.65
85.28
84.87
84.52
84.05
83.60
83.03
83.12
83.15
83.17
83.18
83.05
82.97
82.83
82.70
82.57
82.47
82.40
82.38
