1520268071.000000
4.000000
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.13
35.13
35.13
35.13
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.07
35.07
35.07
35.07
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.07
35.07
35.07
35.07
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.03
35.03
35.03
35.03
35.00
35.00
35.00
35.00
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.03
35.03
35.03
35.03
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.03
35.03
35.03
35.03
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.09
35.09
35.09
35.09
35.07
35.07
35.07
35.07
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.09
35.09
35.09
35.09
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.07
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.09
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.13
35.13
35.13
35.13
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.13
35.13
35.13
35.13
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.15
35.15
35.15
35.15
35.16
35.16
35.16
35.16
35.13
35.13
35.13
35.13
35.11
35.11
35.11
35.11
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.13
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.11
35.09
35.09
35.09
35.09
35.11
35.11
35.11
35.11
35.11
35.11
35.11
