1520867755.000000
4.000000
0.000000
0.079414
0.176760
0.184445
0.187007
0.189569
0.190849
0.190849
0.192130
0.192130
0.193411
0.192130
0.192130
0.193411
0.193411
0.194692
0.195973
0.194692
0.194692
0.197254
0.195973
0.195973
0.195973
0.198535
0.197254
0.195973
0.198535
0.198535
0.197254
0.199815
0.199815
0.198535
0.199815
0.198535
0.199815
0.201096
0.199815
0.201096
0.201096
0.201096
0.201096
0.201096
0.201096
0.202377
0.202377
0.202377
0.203658
0.202377
0.203658
0.204939
0.203658
0.203658
0.204939
0.204939
0.204939
0.202377
0.203658
0.204939
0.203658
0.206220
0.204939
0.204939
0.206220
0.206220
0.206220
0.206220
0.204939
0.206220
0.206220
0.206220
0.207501
0.207501
0.206220
0.207501
0.208782
0.207501
0.208782
0.207501
0.208782
0.208782
0.208782
0.211343
0.212624
0.211343
0.211343
0.210062
0.212624
0.212624
0.212624
0.212624
0.215186
0.212624
0.213905
0.213905
0.212624
0.211343
0.211343
0.211343
0.211343
0.210062
0.211343
0.204939
0.193411
0.178041
0.212624
0.169075
0.195973
0.129368
0.146019
0.208782
0.197254
0.213905
0.215186
0.215186
0.212624
0.202377
0.156266
0.103750
0.201096
0.219028
0.215186
0.138334
0.216467
0.128087
0.211343
0.202377
0.213905
0.219028
0.217748
0.204939
0.217748
0.128087
0.245927
0.219028
0.103750
0.167794
0.198535
0.144738
0.157547
0.111436
0.135772
0.198535
0.221590
0.226714
0.189569
0.230556
0.166513
0.252331
0.219028
0.208782
0.225433
0.236961
0.219028
0.197254
0.224152
0.222871
0.224152
0.219028
0.222871
0.224152
0.224152
0.225433
0.225433
0.225433
0.225433
0.224152
0.225433
0.225433
0.224152
0.224152
0.225433
0.222871
0.224152
0.225433
0.225433
0.225433
0.225433
0.225433
0.226714
0.134491
0.236961
0.194692
0.122963
0.176760
0.175479
0.065324
0.212624
0.229275
0.231837
0.233118
0.217748
0.234399
0.290757
0.161389
0.235680
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.234399
0.235680
0.235680
0.235680
0.235680
0.238242
0.180602
0.065324
0.208782
0.103750
0.256174
0.233118
0.234399
0.235680
0.233118
0.235680
0.236961
0.235680
0.235680
0.235680
0.238242
0.238242
0.236961
0.238242
0.238242
0.238242
0.239522
0.239522
0.238242
0.239522
0.238242
0.239522
0.239522
0.239522
0.239522
0.239522
0.239522
0.240803
0.240803
0.240803
0.240803
0.240803
0.240803
0.242084
0.240803
0.240803
0.242084
0.242084
0.242084
0.242084
0.242084
0.243365
0.244646
0.244646
0.245927
0.244646
0.244646
0.244646
0.244646
0.244646
0.245927
0.244646
0.245927
0.244646
0.245927
0.245927
0.245927
0.245927
0.245927
0.245927
0.245927
0.245927
0.245927
0.247208
0.247208
0.247208
0.248488
0.247208
0.247208
0.248488
0.248488
0.247208
0.248488
0.248488
0.248488
0.248488
0.249769
0.251050
0.248488
0.249769
0.251050
0.249769
0.251050
0.251050
0.249769
0.249769
0.249769
0.249769
0.251050
0.251050
0.251050
0.251050
0.251050
0.251050
0.251050
0.251050
0.251050
0.252331
0.252331
0.253612
0.253612
0.253612
0.253612
0.253612
0.252331
0.253612
0.252331
0.253612
0.253612
0.253612
0.254893
0.254893
0.254893
0.254893
0.254893
0.254893
0.254893
0.254893
0.256174
0.256174
0.256174
0.256174
0.256174
0.256174
0.256174
0.256174
0.256174
0.257455
0.257455
0.257455
0.257455
0.257455
0.258735
0.257455
0.258735
0.258735
0.258735
0.257455
0.258735
0.258735
0.258735
0.258735
0.258735
0.260016
0.258735
0.260016
0.260016
0.260016
0.260016
0.260016
0.260016
0.260016
0.260016
0.260016
0.261297
0.260016
0.261297
0.260016
0.261297
0.261297
0.262578
0.261297
0.261297
0.262578
0.261297
0.262578
0.262578
0.262578
0.263859
0.263859
0.262578
0.263859
0.263859
0.262578
0.262578
0.263859
0.265140
0.263859
0.265140
0.263859
0.263859
0.265140
0.265140
0.263859
0.265140
0.265140
0.265140
0.265140
0.265140
0.266421
0.266421
0.265140
0.266421
0.266421
0.265140
0.265140
0.266421
0.266421
0.267701
0.266421
0.266421
0.267701
0.267701
0.266421
0.267701
0.268982
0.267701
0.267701
0.268982
0.268982
0.267701
0.268982
0.268982
0.268982
0.268982
0.270263
0.268982
0.270263
0.268982
0.268982
0.270263
0.268982
0.268982
0.270263
0.270263
0.268982
0.270263
0.270263
0.270263
0.270263
0.270263
0.271544
0.270263
0.271544
0.271544
0.271544
0.271544
0.272825
0.272825
0.271544
0.272825
0.271544
0.272825
0.272825
0.272825
0.272825
0.272825
0.272825
0.272825
0.272825
0.272825
0.272825
0.272825
0.275387
0.274106
0.274106
0.274106
0.274106
0.274106
0.275387
0.274106
0.274106
0.275387
0.274106
0.276668
0.275387
0.275387
0.275387
0.275387
0.275387
0.276668
0.276668
0.276668
0.275387
0.277948
0.276668
0.276668
0.277948
0.277948
0.276668
0.277948
0.276668
0.276668
0.277948
0.277948
0.277948
0.277948
0.277948
0.279229
0.277948
0.277948
0.277948
0.279229
0.279229
0.279229
0.279229
0.279229
0.279229
0.279229
0.280510
0.280510
0.279229
0.279229
0.280510
0.279229
0.280510
0.279229
0.281791
0.281791
0.279229
0.281791
0.281791
0.279229
0.281791
0.281791
0.280510
0.281791
0.280510
0.281791
0.281791
0.281791
0.283072
0.283072
0.281791
0.281791
0.283072
0.281791
0.283072
0.283072
0.283072
0.284353
0.283072
0.284353
0.284353
0.283072
0.283072
0.284353
0.284353
0.284353
0.283072
0.284353
0.284353
0.283072
0.285634
0.285634
0.284353
0.285634
0.285634
0.285634
0.285634
0.284353
0.285634
0.285634
0.284353
0.284353
0.285634
0.284353
0.285634
0.286914
0.285634
0.285634
0.286914
0.285634
0.286914
0.286914
0.286914
0.286914
0.286914
0.286914
0.288195
0.288195
0.286914
0.288195
0.288195
0.288195
0.286914
0.288195
0.288195
0.288195
0.288195
0.288195
0.288195
0.289476
0.288195
0.288195
0.288195
0.288195
0.288195
0.288195
0.289476
0.289476
0.290757
0.289476
0.289476
0.289476
0.289476
0.290757
0.289476
0.290757
0.290757
0.290757
0.289476
0.290757
0.289476
0.290757
0.290757
0.292038
0.293319
0.292038
0.292038
0.292038
0.290757
0.292038
0.292038
0.292038
0.292038
0.292038
0.292038
0.293319
0.293319
0.293319
0.293319
0.293319
0.293319
0.293319
0.293319
0.293319
0.293319
0.293319
0.294600
0.294600
0.294600
0.294600
0.294600
0.294600
0.294600
0.294600
0.294600
0.294600
0.294600
0.295881
0.295881
0.295881
0.295881
0.295881
0.295881
0.295881
0.295881
0.297161
0.297161
0.295881
0.297161
0.275387
0.284353
0.295881
0.295881
0.193411
0.298442
0.297161
0.256174
0.347115
0.289476
0.289476
0.299723
0.293319
0.299723
0.301004
0.301004
0.302285
0.302285
0.301004
0.302285
0.302285
