1520270318.000000
1.000000
55.00
82.00
74.33
79.25
77.80
72.83
73.71
74.62
75.00
75.30
75.55
75.83
76.15
76.57
77.20
77.75
78.29
78.67
78.95
79.10
79.19
79.18
79.13
79.04
78.92
78.81
78.67
78.54
78.41
78.30
78.19
78.06
77.94
77.82
77.71
77.61
77.54
77.47
77.44
77.38
77.34
77.29
