1520270308.000000
4.000000
0.000000
0.258611
0.343107
0.357190
0.363591
0.366152
0.368713
0.369993
0.371273
0.372553
0.372553
0.371273
0.372553
0.373834
0.372553
0.372553
0.372553
0.372553
0.371273
0.372553
0.372553
0.372553
0.371273
0.372553
0.372553
0.371273
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.373834
0.372553
0.372553
0.372553
0.372553
0.372553
0.373834
0.372553
0.372553
0.373834
0.373834
0.373834
0.373834
0.373834
0.375114
0.373834
0.373834
0.373834
0.373834
0.373834
0.375114
0.375114
0.375114
0.373834
0.375114
0.373834
0.373834
0.375114
0.376394
0.375114
0.376394
0.375114
0.372553
0.372553
0.371273
0.371273
0.371273
0.371273
0.371273
0.372553
0.371273
0.372553
0.372553
0.372553
0.371273
0.372553
0.371273
0.372553
0.371273
0.371273
0.371273
0.371273
0.371273
0.371273
0.372553
0.371273
0.371273
0.371273
0.372553
0.371273
0.372553
0.372553
0.371273
0.371273
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.373834
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.373834
0.372553
0.373834
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.372553
0.373834
0.372553
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.375114
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.373834
0.375114
0.373834
0.373834
0.373834
0.373834
0.375114
0.375114
0.373834
0.375114
0.373834
0.373834
0.373834
0.373834
0.373834
0.375114
0.373834
0.373834
0.375114
0.375114
0.373834
0.373834
0.375114
0.375114
0.375114
0.375114
0.376394
0.375114
0.375114
0.377674
0.377674
0.377674
0.377674
0.377674
0.378955
0.377674
0.378955
0.377674
0.376394
0.377674
0.377674
0.376394
0.376394
0.376394
0.375114
0.373834
0.372553
0.373834
0.373834
