1520259371.000000
4.000000
0.000000
0.654248
0.727227
0.653234
0.578975
0.578975
0.578975
0.580256
0.582816
0.581536
0.580256
0.580256
0.581536
0.580256
0.581536
0.580256
0.580256
0.578975
0.581536
0.580256
0.580256
0.578975
0.577695
0.576415
0.578975
0.576415
0.577695
0.578975
0.577695
0.576415
0.576415
0.576415
0.573854
0.575134
0.576415
0.576415
0.573854
0.573854
0.573854
0.572574
0.573854
0.575134
0.573854
0.572574
0.572574
0.572574
0.572574
0.571293
0.568733
0.571293
0.570013
0.571293
0.568733
0.570013
0.571293
0.570013
0.570013
0.568733
0.567452
0.567452
0.567452
0.564892
0.566172
0.566172
0.564892
0.566172
0.564892
0.566172
0.566172
0.563611
0.564892
0.563611
0.562331
0.563611
0.562331
0.562331
0.562331
0.561051
0.562331
0.561051
0.561051
0.559770
0.561051
0.559770
0.558490
0.559770
0.558490
0.558490
0.558490
0.557210
0.559770
0.557210
0.558490
0.555929
0.555929
0.555929
0.555929
0.555929
0.555929
0.554649
0.553369
0.554649
0.553369
0.554649
0.553369
0.553369
0.552088
0.553369
0.550808
0.549528
0.548247
0.550808
0.550808
0.549528
0.550808
0.550808
0.548247
0.548247
0.548247
0.545687
0.546967
0.546967
0.546967
0.546967
0.545687
0.546967
0.545687
0.545687
0.543126
0.543126
0.543126
0.544406
0.543126
0.543126
0.543126
0.543126
0.540565
0.541846
0.540565
0.538005
0.539285
0.540565
0.540565
0.539285
0.539285
0.538005
0.538005
0.539285
0.536725
0.539285
0.536725
0.538005
0.535444
0.535444
0.538005
0.536725
0.536725
0.534164
0.535444
0.534164
0.532883
0.534164
0.534164
0.534164
0.534164
0.530323
0.532883
0.532883
0.530323
0.531603
0.532883
0.529042
0.531603
0.531603
0.530323
0.530323
0.530323
0.530323
0.529042
0.529042
0.529042
0.529042
0.527762
0.527762
0.529042
0.527762
0.527762
0.526482
0.530323
0.527762
0.527762
0.529042
0.526482
0.525201
0.529042
0.527762
0.526482
0.525201
0.525201
0.525201
0.523921
0.522641
0.525201
0.523921
0.520080
0.522641
0.525201
0.525201
0.523921
0.523921
0.525201
0.525201
0.525201
0.522641
0.523921
0.523921
0.522641
0.522641
0.522641
0.522641
0.522641
0.521361
0.522641
0.521361
0.523921
0.522641
0.520080
0.520080
0.522641
0.521361
0.521361
0.518800
0.518800
0.518800
0.516239
0.517520
0.518800
0.516239
0.516239
0.517520
0.516239
0.516239
0.514959
0.514959
0.516239
0.513679
0.516239
0.513679
0.514959
0.512398
0.513679
0.512398
0.511118
0.512398
0.512398
0.513679
0.512398
0.511118
0.512398
0.511118
0.511118
0.512398
0.511118
0.511118
0.509838
0.509838
0.512398
0.511118
0.508557
0.509838
0.508557
0.507277
0.508557
0.507277
0.507277
0.507277
0.508557
0.509838
0.507277
0.507277
0.505997
0.505997
0.507277
0.507277
0.505997
0.505997
0.505997
0.505997
0.505997
0.505997
0.504716
0.507277
0.507277
0.505997
0.505997
0.503436
0.505997
0.504716
0.503436
0.503436
0.503436
0.503436
0.502156
0.504716
0.507277
0.508557
0.507277
0.507277
0.508557
0.509838
0.509838
0.504716
