1520262334.000000
1.000000
52.00
55.00
66.00
64.50
63.20
62.33
61.29
62.50
63.33
64.10
64.82
65.50
66.23
66.86
67.60
68.50
69.18
69.72
70.16
70.50
70.81
71.05
71.22
71.38
71.52
71.65
71.78
71.86
71.90
71.93
72.00
72.09
72.21
72.35
72.43
72.47
72.49
72.47
72.49
72.50
72.51
72.62
