1520871036.000000
4.000000
0.000000
0.044825
0.071720
0.074281
0.076843
0.076843
0.076843
0.078124
0.079404
0.078124
0.078124
0.078124
0.078124
0.079404
0.079404
0.079404
0.080685
0.078124
0.079404
0.080685
0.080685
0.079404
0.078124
0.079404
0.079404
0.079404
0.080685
0.080685
0.079404
0.080685
0.080685
0.079404
0.080685
0.078124
0.079404
0.080685
0.079404
0.079404
0.079404
0.079404
0.079404
0.080685
0.079404
0.079404
0.079404
0.079404
0.080685
0.079404
0.080685
0.080685
0.079404
0.080685
0.080685
0.080685
0.079404
0.079404
0.080685
0.080685
0.079404
0.081966
0.080685
0.079404
0.080685
0.080685
0.080685
0.080685
0.079404
0.080685
0.080685
0.079404
0.080685
0.081966
0.079404
0.080685
0.081966
0.080685
0.080685
0.079404
0.080685
0.080685
0.079404
0.079404
0.080685
0.080685
0.079404
0.080685
0.079404
0.079404
0.079404
0.079404
0.081966
0.079404
0.080685
0.079404
0.079404
0.080685
0.080685
0.079404
0.079404
0.080685
0.079404
0.081966
0.079404
0.080685
0.080685
0.079404
0.080685
0.079404
0.080685
0.080685
0.080685
0.080685
0.081966
0.080685
0.081966
0.080685
0.080685
0.080685
0.080685
0.080685
0.080685
0.080685
0.080685
0.081966
0.080685
0.080685
0.080685
0.080685
0.079404
0.080685
0.080685
0.081966
0.080685
0.080685
0.081966
0.080685
0.080685
0.079404
0.080685
0.079404
0.080685
0.080685
0.080685
0.081966
0.079404
0.081966
0.080685
0.081966
0.081966
0.080685
0.080685
0.081966
0.080685
0.080685
0.080685
0.081966
0.083246
0.080685
0.081966
0.081966
0.080685
0.081966
0.083246
0.081966
0.081966
0.080685
0.081966
0.080685
0.080685
0.083246
0.081966
0.080685
0.081966
0.081966
0.081966
0.081966
0.080685
0.081966
0.083246
0.080685
0.083246
0.081966
0.081966
0.081966
0.083246
0.083246
0.081966
0.080685
0.083246
0.081966
0.080685
0.083246
0.083246
0.081966
0.081966
0.083246
0.081966
0.081966
0.081966
0.081966
0.083246
0.080685
0.083246
0.081966
0.081966
0.083246
0.083246
0.083246
0.081966
0.081966
0.081966
0.083246
0.081966
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.081966
0.084527
0.083246
0.081966
0.084527
0.083246
0.081966
0.083246
0.084527
0.083246
0.083246
0.081966
0.083246
0.083246
0.081966
0.084527
0.083246
0.081966
0.083246
0.083246
0.083246
0.081966
0.083246
0.081966
0.083246
0.081966
0.083246
0.083246
0.083246
0.081966
0.083246
0.083246
0.083246
0.081966
0.083246
0.084527
0.083246
0.084527
0.083246
0.081966
0.083246
0.083246
0.083246
0.083246
0.083246
0.081966
0.083246
0.083246
0.083246
0.083246
0.081966
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.083246
0.084527
0.083246
0.084527
0.083246
0.083246
0.083246
0.083246
0.083246
0.084527
0.083246
0.083246
0.084527
0.083246
0.083246
0.084527
0.083246
0.083246
0.084527
0.083246
0.081966
0.083246
0.081966
0.084527
0.084527
0.083246
0.084527
0.083246
0.083246
0.084527
0.083246
0.083246
0.083246
0.083246
0.084527
0.083246
0.085808
0.084527
0.083246
0.084527
0.084527
0.083246
0.083246
0.083246
0.083246
0.084527
0.083246
0.084527
0.084527
0.083246
0.084527
0.084527
0.083246
0.083246
0.084527
0.083246
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.083246
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.083246
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.085808
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.083246
0.084527
0.084527
0.084527
0.085808
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.085808
0.085808
0.083246
0.085808
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.084527
0.085808
0.084527
0.084527
0.085808
0.084527
0.084527
0.084527
0.084527
0.084527
0.085808
0.084527
0.085808
0.084527
0.085808
0.084527
0.085808
0.084527
0.085808
0.085808
0.084527
0.084527
0.085808
0.085808
0.084527
0.085808
0.085808
0.085808
0.085808
0.085808
0.084527
0.085808
0.084527
0.085808
0.087089
0.085808
0.085808
0.085808
0.084527
0.084527
0.085808
0.085808
0.085808
0.085808
0.085808
0.087089
0.085808
0.085808
0.085808
0.085808
0.084527
0.085808
0.085808
0.085808
0.085808
0.085808
0.087089
0.085808
0.085808
0.085808
0.084527
0.085808
0.085808
0.085808
0.085808
0.085808
0.084527
0.085808
0.085808
0.085808
0.085808
0.085808
0.084527
0.085808
0.085808
0.085808
0.085808
0.084527
0.087089
0.085808
0.085808
0.085808
0.085808
0.085808
0.087089
0.087089
0.087089
0.085808
0.087089
0.087089
0.085808
0.088369
0.087089
0.085808
0.087089
0.087089
0.087089
0.088369
0.085808
0.087089
0.087089
0.085808
0.087089
0.087089
0.084527
0.087089
0.085808
0.087089
0.087089
0.085808
0.087089
0.087089
0.087089
0.088369
0.087089
0.087089
0.087089
0.087089
0.088369
0.087089
0.085808
0.088369
0.087089
0.085808
0.088369
0.088369
0.085808
0.088369
0.088369
0.087089
0.087089
0.085808
0.087089
0.088369
0.085808
0.088369
0.087089
0.085808
0.087089
0.087089
0.087089
0.087089
0.085808
0.085808
0.088369
0.087089
0.087089
0.088369
0.087089
0.087089
0.088369
0.088369
0.087089
0.085808
0.088369
0.087089
0.085808
0.088369
0.088369
0.085808
0.087089
0.088369
0.087089
0.087089
0.085808
0.085808
0.085808
0.085808
0.087089
0.085808
0.085808
0.085808
0.085808
0.087089
0.085808
0.087089
0.085808
0.088369
0.085808
0.085808
0.087089
0.085808
0.085808
0.087089
0.087089
0.085808
0.085808
0.085808
0.088369
0.085808
0.087089
0.087089
0.087089
0.085808
0.088369
0.085808
0.087089
0.085808
0.085808
0.088369
0.085808
0.088369
0.087089
0.085808
0.085808
0.088369
0.085808
0.087089
0.087089
0.087089
0.088369
0.087089
0.087089
0.087089
0.087089
0.087089
0.087089
0.085808
0.085808
0.087089
0.087089
0.088369
0.085808
0.089650
0.087089
0.087089
0.087089
0.088369
0.087089
0.087089
0.087089
0.087089
0.088369
0.087089
0.088369
0.088369
0.087089
0.087089
0.088369
0.087089
0.088369
0.088369
0.087089
0.089650
0.087089
