1520871046.000000
1.000000
60.00
60.50
61.00
61.25
61.60
62.33
63.57
65.00
66.11
67.10
68.00
68.83
69.62
70.36
71.13
71.81
72.47
73.00
73.47
73.90
74.19
74.41
74.52
74.58
74.60
74.62
74.59
74.57
74.55
74.57
74.58
74.59
74.61
74.62
74.63
74.61
74.59
74.58
74.54
74.50
74.46
74.43
74.40
74.36
74.33
74.30
74.28
74.25
74.22
74.20
74.18
74.13
74.09
74.06
74.02
73.98
73.95
73.91
73.88
73.85
74.07
74.27
74.45
74.63
74.80
74.92
74.95
74.90
74.85
74.78
74.68
74.57
74.42
74.25
74.05
73.85
73.63
73.43
73.25
73.05
72.88
72.73
72.62
72.52
72.42
72.32
72.25
72.17
72.10
72.02
71.95
71.88
71.82
71.75
71.68
71.65
71.63
71.62
71.62
71.62
71.62
71.60
71.58
71.57
71.52
71.47
71.40
71.32
71.23
71.13
71.03
70.95
70.87
70.80
70.75
70.72
70.68
70.65
70.62
70.58
70.53
70.48
70.43
70.38
70.33
70.28
70.23
70.20
70.17
70.13
70.13
70.12
70.13
70.17
70.20
70.25
70.30
70.37
70.42
70.48
70.55
70.60
70.65
70.68
70.72
70.73
70.72
70.73
70.75
70.78
70.80
