1520869878.000000
4.000000
0.000000
0.353498
0.476454
0.502070
0.514878
0.522563
0.526405
0.530248
0.532809
0.534090
0.535371
0.537932
0.537932
0.539213
0.539213
0.540494
0.540494
0.540494
0.541775
0.541775
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.544336
0.543055
0.543055
0.544336
0.544336
0.544336
0.544336
0.544336
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.546898
0.546898
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.544336
0.545617
0.545617
0.544336
0.545617
0.545617
0.544336
0.545617
0.545617
0.545617
0.545617
0.544336
0.544336
0.545617
0.544336
0.545617
0.544336
0.544336
0.544336
0.544336
0.544336
0.543055
0.544336
0.544336
0.544336
0.544336
0.543055
0.544336
0.520001
0.490543
0.544336
0.544336
0.544336
0.543055
0.544336
0.544336
0.543055
0.544336
0.544336
0.544336
0.544336
0.544336
0.543055
0.543055
0.544336
0.543055
0.544336
0.543055
0.544336
0.543055
0.543055
0.543055
0.544336
0.543055
0.543055
0.496947
0.520001
0.288178
0.288178
0.362464
0.505912
0.548179
0.552021
0.537932
0.247193
0.516159
0.554583
0.553302
0.262562
0.440592
0.426503
0.227981
0.429065
0.537932
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.545617
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.544336
0.534090
0.543055
0.543055
0.543055
0.544336
0.544336
0.544336
0.543055
0.544336
0.544336
0.544336
0.545617
0.544336
0.544336
0.520001
0.545617
0.544336
0.544336
0.543055
0.544336
0.544336
0.543055
0.544336
0.543055
0.543055
0.543055
0.544336
0.543055
0.543055
0.543055
0.543055
0.544336
0.543055
0.544336
0.543055
0.543055
0.543055
0.544336
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.544336
0.544336
0.543055
0.543055
0.544336
0.543055
0.544336
0.543055
0.544336
0.544336
0.544336
0.544336
0.544336
0.543055
0.544336
0.544336
0.543055
0.543055
0.544336
0.543055
0.544336
0.544336
0.544336
0.544336
0.544336
0.543055
0.544336
0.544336
0.543055
0.543055
0.544336
0.544336
0.543055
0.544336
0.544336
0.543055
0.544336
0.544336
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.544336
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.541775
0.543055
0.543055
0.543055
0.543055
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.540494
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.541775
0.540494
0.540494
0.541775
0.540494
0.540494
0.540494
0.540494
0.540494
0.540494
0.540494
0.540494
0.540494
0.540494
0.540494
0.539213
0.539213
0.539213
0.539213
0.539213
0.539213
0.539213
0.539213
0.539213
0.539213
0.539213
0.537932
0.537932
0.537932
0.539213
0.537932
0.537932
0.537932
0.539213
0.537932
0.537932
0.537932
0.537932
0.537932
0.537932
0.537932
0.537932
0.536651
0.536651
0.537932
0.536651
0.536651
0.536651
0.536651
0.536651
0.536651
0.536651
0.536651
0.535371
0.536651
0.536651
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.535371
0.534090
0.535371
0.535371
0.535371
0.535371
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.534090
0.532809
0.534090
0.534090
0.534090
0.532809
0.534090
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.530248
0.531528
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
0.532809
