1520873096.000000
1.000000
49.00
53.50
51.67
59.50
64.20
62.17
60.43
58.88
59.11
59.00
59.09
58.83
58.85
58.64
58.20
57.81
57.41
57.00
57.21
57.40
57.71
58.00
58.26
58.75
59.20
59.58
60.00
60.36
60.72
61.10
61.55
61.97
62.36
62.74
63.06
63.36
63.62
63.87
64.08
64.22
64.39
64.57
64.74
64.93
65.11
65.30
65.49
65.69
65.90
66.10
66.29
66.48
66.66
66.83
66.98
67.12
67.26
67.40
67.54
67.68
68.13
68.43
68.88
68.73
68.58
68.95
69.33
69.73
69.92
70.13
70.28
70.48
70.62
70.77
70.95
71.12
71.30
71.50
71.52
71.50
71.43
71.37
71.28
71.10
70.90
70.72
70.50
70.53
70.55
70.52
70.38
70.20
70.02
69.85
69.72
69.62
69.55
69.48
69.43
69.42
69.40
69.38
69.38
69.37
69.35
69.33
69.33
69.32
69.28
69.25
69.20
69.17
69.20
69.23
69.30
69.37
69.42
69.47
69.50
69.52
69.52
69.48
69.45
69.42
69.38
69.33
69.30
69.28
69.25
69.22
69.22
69.23
69.27
69.37
69.50
69.68
69.90
70.13
70.40
70.72
71.03
71.35
71.67
71.97
72.27
72.52
72.75
72.73
72.70
72.68
72.70
72.77
72.82
72.83
72.82
72.75
72.67
72.57
72.47
72.38
72.28
72.18
72.08
71.98
71.90
71.80
71.68
71.57
71.45
71.33
71.23
71.12
70.93
70.77
70.58
70.42
70.27
70.12
69.95
69.80
69.65
69.53
69.43
69.32
69.20
69.10
69.02
68.95
68.95
68.97
68.98
69.00
68.98
68.93
68.88
68.77
68.65
68.52
68.37
68.22
68.10
68.00
67.92
67.85
67.80
67.80
67.82
67.85
67.88
67.92
67.95
67.98
68.02
68.05
68.08
68.13
68.17
68.18
68.22
68.25
68.32
68.38
68.48
68.62
68.70
68.80
68.90
69.00
69.10
69.20
69.30
69.40
69.48
69.55
69.62
69.68
69.75
69.80
69.87
69.93
70.02
70.10
70.18
70.30
70.40
70.50
70.58
70.65
70.67
70.67
70.67
70.65
70.67
70.68
70.70
70.78
70.85
70.92
70.98
71.02
71.02
71.00
70.98
70.95
70.90
70.85
70.80
70.75
70.72
70.72
70.75
70.78
70.83
70.88
70.95
71.02
71.12
71.25
71.37
71.47
71.53
71.58
71.58
71.55
71.55
71.53
71.52
71.50
71.48
71.47
71.45
71.45
71.47
71.50
71.52
71.52
71.52
71.53
71.53
71.53
71.53
71.53
71.53
71.53
71.55
71.57
71.58
71.62
71.67
71.72
71.77
71.80
71.80
71.80
71.80
71.77
71.70
71.62
71.53
71.47
71.42
71.40
71.40
71.43
71.48
71.57
71.65
71.72
71.78
71.83
71.85
71.87
71.88
71.90
71.90
71.90
71.88
71.85
71.82
71.78
71.77
71.75
71.73
71.72
71.70
71.68
71.67
71.65
71.63
71.60
71.57
71.52
71.47
71.40
71.35
71.28
71.22
71.13
71.07
70.98
70.90
70.80
70.70
70.62
70.55
70.48
70.42
70.33
70.23
70.15
70.07
70.03
70.05
70.07
70.12
70.17
70.25
70.38
70.55
70.85
