1520266953.000000
4.000000
0.000000
0.177955
0.241968
0.244528
0.245808
0.247089
0.245808
0.245808
0.245808
0.253490
0.253490
0.254770
0.254770
0.254770
0.254770
0.256050
0.254770
0.254770
0.254770
0.254770
0.254770
0.254770
0.253490
0.254770
0.254770
0.253490
0.254770
0.254770
0.253490
0.254770
0.254770
0.254770
0.256050
0.254770
0.254770
0.256050
0.254770
0.254770
0.252210
0.249649
0.249649
0.250929
0.249649
0.249649
0.249649
0.249649
0.249649
0.248369
0.249649
0.249649
0.248369
0.248369
0.248369
0.249649
0.248369
0.247089
0.248369
0.248369
0.247089
0.249649
0.248369
0.247089
0.248369
0.248369
0.248369
0.248369
0.247089
0.247089
0.248369
0.247089
0.248369
0.247089
0.247089
0.247089
0.247089
0.248369
0.247089
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.247089
0.247089
0.248369
0.248369
0.248369
0.248369
0.249649
0.248369
0.249649
0.249649
0.248369
0.248369
0.248369
0.248369
0.249649
0.248369
0.248369
0.248369
0.247089
0.247089
0.248369
0.247089
0.247089
0.248369
0.248369
0.249649
0.249649
0.249649
0.249649
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.248369
0.249649
0.248369
0.249649
0.248369
0.248369
0.248369
0.248369
0.247089
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.245808
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.244528
0.245808
0.245808
0.245808
0.247089
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.247089
0.247089
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.247089
0.245808
0.245808
0.247089
0.247089
0.245808
0.244528
0.245808
0.245808
0.244528
0.245808
0.244528
0.244528
0.244528
0.245808
0.244528
0.245808
0.244528
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.245808
0.247089
0.245808
0.245808
0.245808
0.245808
0.247089
0.245808
0.247089
0.247089
0.245808
0.247089
0.247089
0.248369
0.247089
0.245808
0.247089
0.247089
0.247089
0.248369
0.248369
0.247089
0.248369
0.248369
0.248369
0.247089
0.248369
0.248369
0.248369
0.247089
0.248369
0.248369
0.247089
0.248369
0.247089
0.247089
0.247089
0.247089
0.247089
0.248369
0.247089
0.247089
0.247089
0.247089
0.247089
0.247089
0.247089
0.247089
0.247089
0.247089
0.248369
0.247089
0.248369
0.248369
0.247089
0.248369
0.248369
0.247089
0.248369
0.247089
0.248369
0.248369
0.247089
0.247089
0.248369
0.247089
0.247089
0.247089
0.245808
0.247089
0.247089
0.247089
0.248369
0.247089
0.247089
0.247089
0.245808
0.247089
0.247089
0.247089
0.245808
0.247089
0.247089
0.248369
0.247089
0.247089
0.248369
0.247089
0.247089
0.248369
0.248369
0.249649
0.249649
0.250929
0.252210
0.250929
0.250929
0.249649
0.245808
0.244528
0.244528
0.243248
0.243248
0.244528
0.244528
0.245808
0.245808
0.248369
0.254770
0.256050
0.253490
0.250929
0.248369
0.248369
0.248369
0.249649
0.256050
0.258611
0.262452
0.263732
0.263732
0.256050
0.256050
0.257331
0.265012
0.265012
0.266292
0.265012
0.263732
0.263732
0.263732
0.256050
0.250929
0.254770
0.254770
0.256050
0.258611
0.258611
0.261171
0.261171
0.261171
0.262452
0.262452
0.261171
0.262452
0.254770
0.250929
0.248369
0.245808
0.248369
0.245808
0.245808
0.243248
0.241968
0.241968
0.243248
0.241968
0.243248
0.243248
0.243248
0.243248
0.243248
0.243248
0.244528
0.243248
0.244528
0.244528
0.244528
0.244528
0.244528
0.243248
0.244528
0.243248
0.243248
0.245808
0.245808
0.245808
0.245808
0.245808
0.247089
0.247089
0.247089
0.247089
0.244528
0.245808
0.245808
0.245808
0.250929
0.252210
0.252210
0.252210
0.252210
0.252210
0.253490
0.252210
0.252210
0.252210
0.252210
0.250929
0.250929
0.249649
0.247089
0.247089
0.247089
0.248369
0.248369
0.247089
0.244528
0.245808
0.247089
0.247089
0.248369
0.248369
0.247089
0.247089
0.248369
0.247089
0.248369
0.248369
0.248369
0.248369
