1520863740.000000
4.000000
0.000000
0.382957
0.394484
0.407292
0.220296
0.411134
0.408572
0.412415
0.413696
0.421380
0.322759
0.390641
0.407292
0.397045
0.407292
0.422661
0.408572
0.411134
0.403449
0.397045
0.399607
0.398326
0.413696
0.409853
0.384237
0.397045
0.394484
0.386799
0.398326
0.400888
0.412415
0.412415
0.414976
0.398326
0.393203
0.403449
0.268966
0.404730
0.394484
0.393203
0.382957
0.390641
0.407292
0.397045
0.385518
0.399607
0.298424
0.329163
0.336848
0.340690
0.391922
0.408572
0.408572
0.412415
0.407292
0.411134
0.397045
0.398326
0.403449
0.407292
0.406011
0.407292
0.411134
0.414976
0.420099
0.423942
0.416257
0.423942
0.421380
0.403449
0.411134
0.418819
0.420099
0.406011
0.403449
0.404730
0.402168
0.409853
0.397045
0.395764
0.407292
0.402168
0.403449
0.404730
0.404730
0.404730
0.408572
0.407292
0.426503
0.426503
0.418819
0.420099
0.413696
0.412415
0.414976
0.416257
0.409853
0.414976
0.416257
0.417538
0.422661
0.414976
0.406011
0.425223
0.417538
0.416257
0.417538
0.417538
0.418819
0.420099
0.413696
0.416257
0.423942
0.423942
0.417538
0.408572
0.406011
0.409853
0.420099
0.400888
0.406011
0.417538
0.414976
0.420099
0.417538
0.426503
0.420099
0.420099
0.430346
0.421380
0.426503
0.427784
0.426503
0.420099
0.425223
0.414976
0.418819
0.423942
0.414976
0.435469
0.435469
0.425223
0.430346
0.409853
0.420099
0.426503
0.414976
0.161380
0.165222
0.254877
0.195961
0.370149
0.420099
0.427784
0.430346
0.420099
0.431627
0.425223
0.418819
0.423942
0.425223
0.422661
0.445715
0.420099
0.417538
0.388080
0.126798
0.149853
0.102463
0.183153
0.208769
0.201084
0.212611
0.215173
