1520863750.000000
1.000000
83.00
82.50
82.67
76.75
83.20
87.50
90.14
92.00
93.44
94.10
94.45
94.67
94.69
94.57
94.47
94.38
94.24
94.11
93.63
93.20
92.76
92.36
92.00
91.67
91.36
91.08
90.81
90.57
90.34
90.03
89.68
89.53
89.39
89.29
