1520871557.000000
1.000000
83.00
83.00
83.00
79.00
76.60
75.50
75.43
75.88
76.33
76.60
76.73
76.83
76.85
76.86
76.87
76.88
76.88
76.89
76.84
76.80
76.76
76.73
76.65
76.58
76.52
76.42
76.33
76.25
76.21
76.17
76.16
76.19
76.27
76.38
76.51
76.64
76.76
76.87
76.97
77.05
77.20
77.38
77.53
77.68
77.82
77.93
78.00
78.02
78.02
78.10
78.02
77.92
77.81
77.70
77.64
77.57
77.53
77.52
77.51
77.52
77.45
77.40
77.35
77.58
77.82
78.02
78.13
78.18
78.22
78.28
78.37
78.47
78.58
78.72
78.85
78.98
79.13
79.28
79.45
79.62
79.78
79.92
80.05
80.17
80.25
80.35
80.43
80.52
80.58
80.67
80.73
80.78
80.80
80.80
80.77
80.73
80.67
80.60
80.52
80.43
80.30
80.13
79.98
79.83
79.70
79.60
79.53
79.50
79.48
79.38
79.42
79.48
79.58
79.68
79.75
79.82
79.87
79.87
79.87
79.83
79.77
79.65
79.53
79.38
79.22
79.03
78.83
78.65
78.47
78.27
78.05
77.82
77.58
77.33
77.08
76.82
76.53
76.25
75.97
75.68
75.40
75.15
74.92
74.72
74.55
74.38
74.23
74.10
73.97
73.82
73.67
73.52
73.35
73.18
73.03
72.88
72.75
72.62
72.48
72.37
72.25
72.13
72.02
71.90
71.77
71.63
71.48
71.33
71.18
71.05
70.92
70.77
70.62
70.47
70.32
70.18
70.05
69.95
69.83
69.73
69.65
69.58
69.52
69.47
69.43
69.38
69.35
69.30
69.25
69.20
69.17
69.15
69.13
69.12
69.10
69.10
69.12
69.15
69.18
69.22
69.25
69.28
69.30
69.30
69.30
69.28
69.27
69.22
69.17
69.12
69.07
69.03
69.02
68.98
68.97
68.95
68.95
68.95
68.97
68.98
69.00
69.02
69.03
69.07
69.10
69.12
69.15
69.18
69.22
69.25
69.28
69.32
69.35
69.38
69.43
69.47
69.50
69.52
69.55
69.58
69.62
69.65
69.68
69.70
69.72
69.77
69.82
69.87
69.92
69.97
70.02
70.03
70.05
70.07
70.07
70.07
70.05
70.02
69.98
69.95
69.92
69.88
69.88
69.90
69.92
69.97
70.02
70.10
70.18
70.28
70.38
70.48
70.58
70.70
70.82
70.93
71.05
71.17
71.28
71.38
71.48
71.57
71.63
71.67
71.67
71.67
71.65
71.63
71.60
71.57
71.53
71.52
71.48
71.45
71.40
71.35
71.30
71.25
71.20
71.15
71.12
71.10
71.08
71.08
71.08
71.07
71.05
71.03
71.00
70.97
70.93
70.92
70.90
70.88
70.88
70.88
70.88
70.88
70.88
70.88
70.88
70.87
70.83
70.78
70.75
70.70
70.67
70.62
70.58
70.53
70.50
70.50
70.52
70.57
70.60
70.63
