1520870849.000000
4.000000
0.000000
0.029458
0.055074
0.057636
0.058916
0.061478
0.060197
0.062759
0.061478
0.064040
0.064040
0.064040
0.064040
0.055074
0.067882
0.015369
0.017931
0.037143
0.062759
0.034581
0.056355
0.056355
0.037143
0.038424
0.035862
0.035862
0.034581
0.035862
0.034581
0.038424
0.043547
0.048670
0.055074
0.060197
0.061478
0.064040
0.065320
0.066601
0.071724
0.070443
0.071724
0.071724
0.073005
0.073005
0.076847
0.076847
0.078128
0.076847
0.078128
0.078128
0.076847
0.078128
0.078128
0.079409
0.078128
0.076847
0.079409
0.076847
0.076847
0.078128
0.078128
0.075567
0.075567
0.074286
0.074286
0.076847
0.076847
0.076847
0.076847
0.076847
0.079409
0.078128
0.078128
0.079409
0.079409
0.078128
0.079409
0.078128
0.079409
0.079409
0.078128
0.078128
0.079409
0.079409
0.078128
0.079409
0.078128
0.078128
0.078128
0.078128
0.078128
0.076847
0.078128
0.078128
0.075567
0.076847
0.076847
0.075567
0.075567
0.075567
0.076847
0.076847
0.075567
0.076847
0.076847
0.076847
0.076847
0.075567
0.075567
0.074286
0.075567
0.076847
0.079409
0.078128
0.076847
0.078128
0.078128
0.078128
0.078128
0.078128
0.078128
0.079409
0.078128
0.079409
0.078128
0.079409
0.079409
0.079409
0.079409
0.079409
0.079409
0.080690
0.079409
0.079409
0.080690
0.079409
0.080690
0.080690
0.080690
0.080690
0.080690
0.080690
0.080690
0.081971
0.080690
0.081971
0.081971
0.080690
0.081971
0.081971
0.080690
0.080690
0.081971
0.083251
0.074286
0.080690
0.081971
0.081971
0.088375
0.087094
0.084532
0.083251
0.079409
0.078128
0.078128
0.078128
0.078128
0.079409
0.078128
0.076847
0.080690
0.079409
0.066601
0.061478
0.066601
0.083251
0.081971
0.081971
0.080690
0.080690
0.081971
0.083251
0.083251
0.083251
0.084532
0.084532
0.085813
0.061478
0.078128
0.064040
0.060197
0.048670
0.052512
0.048670
0.047389
0.047389
0.047389
0.044828
0.043547
0.046108
0.047389
0.049951
0.052512
0.053793
0.052512
0.053793
0.055074
0.053793
0.053793
0.052512
0.053793
0.055074
0.053793
0.056355
0.056355
0.055074
0.055074
0.056355
0.055074
0.055074
0.055074
0.055074
0.056355
0.055074
0.056355
0.056355
0.055074
0.056355
0.057636
0.056355
0.056355
0.055074
0.056355
0.056355
0.056355
0.057636
0.056355
0.055074
0.056355
0.057636
0.057636
0.056355
0.056355
0.056355
0.057636
0.056355
0.056355
0.056355
0.057636
0.056355
0.057636
0.057636
0.056355
0.056355
0.057636
0.058916
0.057636
0.058916
0.057636
0.057636
0.057636
0.057636
0.057636
0.057636
0.056355
0.057636
0.057636
0.057636
0.057636
0.057636
0.057636
0.057636
0.057636
0.057636
0.057636
0.058916
0.057636
0.060197
0.058916
0.058916
0.060197
0.058916
0.058916
0.058916
0.058916
0.057636
0.058916
0.058916
0.060197
0.058916
0.060197
0.058916
0.058916
0.060197
0.058916
0.058916
0.058916
0.058916
0.058916
0.060197
0.058916
0.058916
0.060197
0.058916
0.058916
0.060197
0.058916
0.060197
0.060197
0.060197
0.061478
0.060197
0.061478
0.060197
0.060197
0.060197
0.061478
0.060197
0.060197
0.060197
0.060197
0.062759
0.060197
0.061478
0.061478
0.060197
0.062759
0.061478
0.060197
0.061478
0.060197
0.061478
0.061478
0.060197
0.061478
0.061478
0.061478
0.061478
0.061478
0.061478
0.061478
0.061478
0.061478
0.062759
0.062759
0.061478
0.061478
0.062759
0.061478
0.062759
0.062759
0.061478
0.061478
0.062759
0.062759
0.061478
0.062759
0.062759
0.061478
0.062759
0.062759
0.061478
0.062759
0.061478
0.062759
0.062759
0.062759
0.062759
0.064040
0.062759
0.062759
0.064040
0.062759
0.062759
0.062759
0.062759
0.064040
0.062759
0.062759
0.064040
0.062759
0.062759
0.064040
0.064040
0.062759
0.062759
0.064040
0.064040
0.062759
0.065320
0.064040
0.062759
0.062759
0.064040
0.062759
0.064040
0.062759
0.062759
0.065320
0.062759
0.065320
0.062759
0.064040
0.064040
0.064040
0.064040
0.064040
0.064040
0.064040
0.065320
0.065320
0.065320
0.065320
0.064040
0.064040
0.064040
0.064040
0.064040
0.065320
0.064040
0.066601
0.064040
0.065320
0.066601
0.064040
0.066601
0.065320
0.065320
0.065320
0.064040
0.064040
0.065320
0.064040
0.065320
0.065320
0.065320
0.065320
0.065320
0.065320
0.066601
0.065320
0.065320
0.066601
0.065320
0.065320
0.065320
0.066601
0.065320
0.066601
0.066601
0.065320
0.065320
0.065320
0.066601
0.065320
0.067882
0.066601
0.065320
0.066601
0.066601
0.065320
0.065320
0.065320
0.065320
0.066601
0.065320
0.066601
0.066601
0.065320
0.065320
0.066601
0.065320
0.065320
0.066601
0.066601
0.067882
0.066601
0.067882
0.066601
0.066601
0.066601
0.067882
0.067882
0.066601
0.065320
0.066601
0.067882
0.066601
0.069163
0.067882
0.066601
0.067882
0.067882
0.066601
0.067882
0.066601
0.067882
0.066601
0.066601
0.067882
0.067882
0.066601
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.069163
0.067882
0.069163
0.067882
0.067882
0.067882
0.069163
0.067882
0.067882
0.066601
0.069163
0.069163
0.067882
0.070443
0.069163
0.066601
0.069163
0.069163
0.067882
0.067882
0.067882
0.069163
0.069163
0.069163
0.067882
0.069163
0.067882
0.069163
0.069163
0.069163
0.069163
0.067882
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.069163
0.067882
0.069163
0.069163
0.067882
0.070443
0.070443
0.067882
0.070443
0.070443
0.069163
0.069163
0.067882
0.067882
0.070443
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.069163
0.067882
0.069163
0.070443
0.067882
0.069163
0.069163
0.067882
0.069163
0.069163
0.069163
0.067882
0.069163
0.069163
0.070443
0.067882
0.070443
0.070443
0.069163
0.070443
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.070443
0.070443
0.069163
0.069163
0.070443
0.069163
0.069163
0.070443
0.069163
0.070443
0.070443
0.069163
0.070443
0.070443
0.069163
0.070443
0.071724
0.070443
0.070443
0.070443
0.071724
0.070443
0.071724
0.070443
0.070443
0.069163
0.070443
0.070443
0.070443
0.070443
0.069163
0.071724
0.070443
0.070443
0.071724
0.070443
0.070443
0.071724
0.070443
0.070443
0.071724
0.070443
0.071724
0.070443
0.071724
0.071724
0.071724
0.070443
0.071724
0.071724
0.070443
0.070443
0.070443
0.073005
0.070443
0.071724
0.071724
0.070443
0.070443
0.071724
0.070443
0.071724
0.070443
0.071724
0.073005
0.071724
0.073005
0.073005
0.073005
0.073005
0.073005
0.073005
0.073005
0.073005
0.074286
0.074286
0.074286
0.074286
0.075567
0.074286
0.074286
0.075567
0.075567
0.074286
0.075567
0.075567
