1520870859.000000
1.000000
48.00
48.50
60.67
60.25
61.60
65.17
67.29
68.25
69.00
69.70
70.18
70.25
70.23
70.07
69.80
69.62
69.41
69.00
68.47
68.05
67.67
67.32
67.04
66.67
66.28
66.00
65.81
65.68
65.52
65.43
65.48
65.69
65.85
65.97
66.06
66.11
66.16
66.24
66.23
66.22
66.22
66.26
66.30
66.32
66.38
66.43
66.40
66.58
66.73
66.90
67.02
67.12
67.32
67.48
67.60
67.70
67.79
67.86
67.93
68.00
68.38
68.75
68.52
68.72
68.77
68.57
68.42
68.35
68.28
68.20
68.13
68.13
68.15
68.20
68.28
68.35
68.43
68.60
68.82
69.03
69.27
69.50
69.75
70.07
70.42
70.75
71.05
71.33
71.63
71.88
72.07
72.15
72.23
72.32
72.40
72.48
72.58
72.65
72.77
72.87
72.97
73.03
73.10
73.17
73.20
73.22
73.30
73.20
73.12
73.02
72.95
72.90
72.75
72.62
72.52
72.43
72.33
72.25
72.17
72.08
72.02
71.95
71.88
71.82
71.78
71.73
71.68
71.63
71.58
71.53
71.48
71.43
71.38
71.32
71.25
71.17
71.08
70.98
70.87
70.75
70.62
70.48
70.32
70.13
69.95
69.77
69.60
69.45
69.32
69.20
69.08
68.97
68.87
68.78
68.72
68.65
68.58
68.50
68.47
68.45
68.47
68.48
