1520267307.000000
4.000000
0.000000
0.201000
0.267573
0.273974
0.277815
0.277815
0.279095
0.279095
0.279095
0.277815
0.277815
0.276534
0.279095
0.279095
0.277815
0.279095
0.279095
0.279095
0.279095
0.280375
0.280375
0.279095
0.279095
0.280375
0.280375
0.277815
0.276534
0.275254
0.279095
0.279095
0.279095
0.275254
0.272694
0.270133
0.272694
0.272694
0.270133
0.268853
0.270133
0.271413
0.273974
0.275254
0.275254
0.275254
0.273974
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.272694
0.275254
0.275254
0.272694
0.275254
0.275254
0.273974
0.275254
0.275254
0.275254
0.275254
0.273974
0.275254
0.275254
0.273974
0.275254
0.275254
0.273974
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.275254
0.273974
0.275254
0.275254
0.275254
0.276534
0.276534
0.275254
0.275254
0.275254
0.276534
0.275254
0.275254
0.276534
0.275254
0.275254
0.276534
0.275254
0.273974
0.273974
0.273974
0.275254
0.273974
0.275254
0.273974
0.273974
0.273974
0.273974
0.273974
0.273974
0.275254
0.273974
0.275254
0.275254
0.275254
0.275254
0.275254
0.273974
0.275254
0.275254
0.273974
0.273974
0.273974
0.275254
0.272694
0.275254
0.275254
0.272694
0.272694
0.273974
0.272694
0.272694
0.272694
0.272694
0.273974
0.273974
0.275254
0.273974
0.275254
0.273974
0.275254
0.273974
0.273974
0.273974
0.273974
0.275254
0.275254
0.275254
0.275254
0.273974
0.272694
0.272694
0.272694
0.271413
0.271413
0.271413
0.272694
0.275254
0.273974
0.273974
0.272694
0.273974
0.273974
0.272694
0.272694
0.272694
0.273974
0.272694
0.272694
0.273974
0.273974
0.272694
0.273974
0.273974
0.273974
0.273974
0.272694
0.273974
0.273974
0.273974
0.275254
0.275254
0.275254
0.273974
0.275254
0.275254
0.273974
0.272694
0.273974
0.273974
0.272694
0.275254
0.273974
0.272694
0.273974
0.273974
0.273974
0.273974
0.272694
0.273974
0.273974
0.272694
0.273974
0.273974
0.272694
0.273974
0.273974
0.273974
0.273974
0.273974
0.273974
0.273974
0.272694
0.273974
0.272694
0.272694
0.273974
0.273974
0.273974
0.273974
0.272694
0.273974
0.273974
0.272694
0.275254
0.273974
0.272694
0.273974
0.275254
0.273974
0.275254
0.273974
0.273974
0.273974
0.273974
0.275254
0.275254
0.273974
0.275254
0.275254
0.275254
0.273974
0.275254
0.273974
0.275254
0.273974
0.273974
0.275254
0.273974
0.273974
0.275254
0.273974
0.273974
0.273974
0.275254
0.275254
0.273974
0.273974
0.273974
0.273974
0.275254
0.273974
0.273974
0.273974
0.271413
0.270133
0.268853
0.272694
0.272694
0.272694
0.271413
0.270133
0.271413
0.270133
0.270133
0.271413
0.272694
0.275254
0.273974
0.275254
0.275254
0.272694
0.270133
0.272694
0.271413
0.271413
0.270133
0.270133
0.271413
0.270133
0.270133
0.270133
0.268853
0.270133
0.271413
0.270133
0.268853
0.268853
0.268853
0.271413
0.275254
0.279095
0.277815
0.277815
0.281655
0.289337
0.293178
0.293178
0.290617
0.285496
0.285496
0.285496
0.282936
0.279095
0.276534
0.272694
0.273974
0.268853
0.267573
0.267573
0.273974
0.267573
0.267573
0.268853
0.267573
0.270133
0.272694
0.272694
0.272694
0.272694
0.272694
0.272694
0.273974
0.272694
0.275254
0.275254
0.273974
0.273974
0.275254
0.275254
0.275254
0.273974
0.273974
0.276534
0.276534
0.276534
0.277815
0.275254
0.275254
0.276534
0.277815
0.277815
0.276534
0.277815
