1520866627.000000
4.000000
0.000000
0.326582
0.393179
0.550707
0.517409
0.536619
0.557111
0.573760
0.612181
0.610901
0.592971
0.644199
0.648041
0.658287
0.674936
0.696709
1.044049
0.476761
0.562500
0.571465
0.574027
0.576588
0.576588
0.576588
0.575307
0.575307
0.579150
0.580430
0.580430
0.584272
0.582992
0.582992
0.577869
0.579150
0.502307
0.571465
0.544570
0.565062
0.563781
0.561220
0.565062
0.567623
0.568904
0.570185
0.570185
0.568904
0.571465
0.568904
0.568904
0.570185
0.558658
0.290989
0.271778
0.284585
0.307638
0.287147
0.299954
0.298673
0.302515
0.280743
0.297392
0.297392
0.275620
0.288427
0.331972
0.347340
0.312761
0.299954
0.329410
0.303796
0.000000
0.000000
0.025614
0.039702
0.052509
0.046106
0.043544
0.051229
0.053790
0.062755
0.051229
0.065316
0.061474
0.055071
0.057632
0.057632
0.074281
0.061474
0.057632
0.065316
0.065316
0.066597
0.075562
0.080685
0.074281
0.101176
0.112703
0.120387
0.122949
0.635234
0.712077
1.028680
0.470358
0.557377
0.557377
0.559939
0.556097
0.557377
0.557377
0.557377
0.558658
0.557377
0.558658
0.558658
0.557377
0.559939
0.558658
0.557377
0.558658
0.557377
0.557377
0.558658
0.557377
0.559939
0.559939
0.559939
0.559939
0.558658
0.558658
0.561220
0.561220
0.559939
0.561220
0.559939
0.559939
0.559939
0.559939
0.558658
0.557377
0.557377
0.557377
0.557377
0.557377
0.556097
0.554816
0.556097
0.557377
0.558658
0.559939
0.557377
0.557377
0.558658
0.554816
0.558658
0.554816
0.000000
0.000000
0.011526
0.026895
0.034579
0.046106
0.038421
0.039702
0.038421
0.042264
0.051229
0.048667
0.053790
0.052509
0.073001
0.064036
0.065316
0.062755
0.064036
0.064036
0.070439
0.096054
0.166493
0.733849
0.956960
0.563781
0.554816
0.552255
0.549693
0.550974
0.552255
0.550974
0.550974
0.549693
0.552255
0.550974
0.550974
0.549693
0.552255
0.550974
0.552255
0.549693
0.550974
0.547132
0.549693
0.549693
0.550974
0.552255
0.552255
0.550974
0.552255
0.553535
0.553535
0.552255
0.550974
0.552255
0.550974
0.552255
0.550974
0.552255
0.549693
0.550974
0.550974
0.549693
0.549693
0.548412
0.549693
0.549693
0.547132
0.549693
0.547132
0.544570
0.549693
0.548412
0.545851
0.548412
0.543290
0.544570
0.545851
0.543290
0.543290
0.544570
0.543290
0.542009
0.540728
0.542009
0.543290
0.542009
0.540728
0.540728
0.540728
0.539447
0.539447
0.538167
0.538167
0.539447
0.538167
0.538167
0.536886
0.539447
0.539447
0.538167
0.538167
0.536886
0.535605
0.535605
0.534325
0.535605
0.536886
0.535605
0.534325
0.536886
0.535605
0.535605
0.535605
0.534325
0.535605
0.533044
0.534325
0.534325
0.533044
0.531763
0.531763
0.530482
0.530482
0.530482
0.530482
0.529202
0.530482
0.529202
0.529202
0.529202
0.527921
0.527921
0.526640
0.529202
0.527921
0.527921
0.525360
0.526640
0.526640
0.526640
0.526640
0.525360
0.527921
0.524079
0.525360
0.522798
0.522798
0.524079
0.524079
0.524079
0.524079
0.525360
0.526640
0.527921
0.526640
0.525360
0.526640
0.526640
0.525360
0.525360
0.526640
0.525360
0.525360
0.525360
0.524079
0.522798
0.525360
0.525360
0.521517
0.522798
0.525360
0.524079
0.522798
0.521517
0.522798
0.524079
0.521517
0.524079
0.522798
0.520237
0.521517
0.520237
0.520237
0.518956
0.520237
0.520237
0.520237
0.518956
0.521517
0.518956
0.516395
0.517675
0.520237
0.517675
0.517675
0.516395
0.517675
0.520237
0.517675
0.518956
0.516395
0.515114
0.517675
0.516395
0.515114
0.515114
0.515114
0.512552
0.517675
0.512552
0.515114
0.513833
0.513833
0.513833
0.515114
0.513833
0.511272
0.515114
0.512552
0.512552
0.511272
0.512552
0.512552
0.511272
0.513833
0.511272
0.509991
0.508710
0.509991
0.511272
0.511272
0.508710
0.509991
0.508710
0.507430
0.509991
0.483096
0.508710
0.507430
0.507430
0.507430
0.508710
0.504868
0.508710
0.507430
0.508710
0.507430
0.507430
0.506149
0.506149
0.506149
0.504868
0.110408
0.011793
0.064036
0.172896
0.062755
0.076843
0.075562
0.084527
0.438004
0.382934
0.377811
0.353477
0.345793
0.367565
0.341951
0.344512
0.339389
0.340670
0.335547
0.339389
0.331705
0.358600
0.361161
0.375249
0.362442
0.361161
0.356039
0.359881
0.347074
0.325301
0.320179
0.327863
0.334266
0.332986
0.379091
0.385495
0.381653
0.329144
0.343231
0.343231
0.336828
0.344512
0.341951
0.348354
0.345793
0.348354
0.350916
0.341951
0.341951
0.339389
0.338109
0.339389
0.334266
0.325301
0.326582
0.330424
0.325301
0.322740
0.332986
0.331705
0.334266
0.335547
0.330424
0.335547
0.329144
0.334266
0.338109
0.340670
0.350916
0.354758
0.356039
0.354758
0.357319
0.347074
0.371407
0.354758
0.357319
0.334266
0.330424
0.338109
0.336828
0.327863
0.334266
0.389337
0.334266
0.327863
0.330424
0.330424
0.334266
0.330424
0.331705
0.331705
0.338109
0.330424
0.270231
0.242055
0.249739
0.251020
0.335547
0.339389
0.335547
0.335547
0.338109
0.339389
0.331705
0.338109
0.329144
0.343231
0.347074
0.352196
0.353477
0.348354
0.341951
0.335547
0.350916
0.349635
0.347074
0.343231
0.326582
0.331705
0.350916
0.347074
0.338109
0.340670
0.334266
0.339389
0.348354
0.336828
0.340670
0.336828
0.331705
0.336828
0.332986
0.327863
0.332986
0.332986
0.332986
0.335547
0.334266
0.339389
0.338109
0.343231
0.352196
0.341951
0.334266
0.336828
0.332986
0.332986
0.344512
0.334266
0.336828
0.341951
0.348354
0.336828
0.343231
0.349635
0.345793
0.343231
0.341951
0.348354
0.348354
0.353477
0.352196
0.356039
0.356039
0.349635
0.357319
0.353477
0.353477
0.357319
0.366284
0.358600
0.356039
0.353477
0.345793
0.317617
0.125510
0.108861
0.120387
0.119106
0.112703
0.115264
0.121668
0.103738
0.107580
0.116545
0.120387
0.115264
0.113984
0.117826
0.111422
0.112703
0.110141
0.111422
0.108861
0.111422
0.108861
0.113984
0.116545
0.107580
0.108861
