-276.84
-241.36
-196.61
-147.98
-100.89
-59.33
-25.10
1.94
23.14
40.09
53.93
65.04
73.17
77.60
77.55
72.42
61.89
45.90
24.63
-1.53
-31.95
-65.27
-98.97
-129.05
-150.44
-158.18
-149.13
-123.49
-85.44
-42.32
-2.80
25.55
38.16
34.40
17.11
-8.72
-37.59
-64.80
-87.37
-104.30
-116.49
-126.14
-135.93
-147.77
-161.80
-175.85
-185.90
-187.21
-176.10
-151.43
-115.15
-71.76
-26.86
14.46
48.86
74.98
93.04
103.99
108.92
108.81
104.67
97.71
89.31
80.81
73.17
66.68
60.96
55.26
48.88
41.65
34.08
27.25
22.34
19.98
19.88
20.85
21.11
19.14
14.22
6.67
-2.36
-11.48
-19.68
-26.63
-32.68
-38.57
-45.14
-53.22
-63.53
-76.50
-91.97
-108.55
-123.42
-132.51
-131.57
-117.51
-89.79
-50.88
-5.73
39.57
79.47
110.10
129.72
138.33
137.08
127.89
113.31
96.49
80.83
69.29
63.55
63.48
67.28
72.34
76.30
77.91
77.25
75.28
73.06
71.15
69.29
66.57
61.86
54.20
43.25
29.47
13.92
-2.03
-17.24
-31.24
-44.39
-57.73
-72.75
-90.94
-113.34
-140.24
-170.79
-202.70
-232.28
-254.84
-265.62
-261.21
-240.77
-206.54
-163.52
-117.91
-75.58
-40.63
-14.99
1.24
8.84
8.78
1.91
-10.75
-27.57
-46.11
-63.35
-76.31
-82.75
-81.77
-73.86
-60.82
-45.21
-29.61
-16.08
-5.77
1.15
5.15
6.95
7.03
5.53
2.30
-2.76
-9.51
-17.50
-26.11
-34.87
-43.60
-52.49
-62.03
-72.85
-85.63
-100.97
-119.10
-139.61
-160.99
-180.55
-194.81
-200.17
-194.12
-175.93
-147.13
-110.97
-71.54
-32.78
2.38
32.26
56.31
74.74
88.14
97.26
102.86
105.77
106.81
106.82
106.41
105.94
105.39
104.49
102.86
100.32
96.92
92.95
88.78
84.66
80.59
76.24
71.09
64.53
56.08
45.56
33.09
19.09
4.10
-11.36
-26.92
-42.43
-57.97
-73.83
-90.46
-108.47
-128.38
-150.27
-173.23
-195.11
-212.69
-222.47
-221.82
-209.88
-187.85
-158.38
-124.57
-88.81
-52.46
-16.16
19.47
53.32
83.85
109.62
129.98
145.21
156.27
164.15
169.35
171.94
171.86
169.52
165.90
162.36
160.06
159.41
159.89
160.33
159.46
156.38
150.87
143.31
134.42
124.81
114.76
104.16
92.72
80.23
66.83
53.04
39.60
27.13
15.86
5.51
-4.64
-15.55
-28.18
-43.11
-60.27
-78.59
-95.87
-108.96
-114.45
-109.62
-93.39
-66.78
-32.74
4.64
41.27
73.92
100.73
121.18
135.73
145.25
150.66
152.70
151.87
148.58
143.24
136.31
128.41
120.15
112.11
104.77
98.41
93.19
89.08
86.00
83.72
82.00
80.48
78.71
76.16
72.28
66.57
58.75
48.90
37.48
25.23
12.93
1.21
-9.74
-20.18
-30.79
-42.49
-56.16
-72.23
-90.36
-109.13
-126.06
-138.03
-142.02
-136.02
-119.66
-94.48
-63.50
-30.41
1.35
29.29
52.12
69.64
82.29
90.82
95.94
98.29
98.35
96.61
93.56
89.68
85.38
80.90
76.31
71.49
66.30
60.69
54.76
48.78
42.98
37.38
31.66
25.20
17.36
7.83
-3.09
-14.52
-25.24
-34.12
-40.52
-44.48
-46.64
-47.99
-49.62
-52.51
-57.49
-64.97
-74.74
-85.65
-95.47
-101.27
-100.18
-90.29
-71.43
-45.36
-15.20
15.48
43.62
67.32
85.90
99.60
108.98
114.69
117.17
116.82
114.04
109.35
103.34
96.55
89.44
82.35
75.47
68.97
62.87
57.10
51.50
45.90
40.18
34.31
28.35
22.23
15.67
8.26
-0.40
-10.46
-21.60
-33.17
-44.37
-54.63
-63.80
-72.15
-80.22
-88.65
-97.98
-108.60
-120.62
-133.55
-146.14
-156.22
-161.09
-158.16
-145.80
-124.08
-94.87
-61.46
-27.64
3.26
29.09
49.09
63.63
73.66
80.15
83.83
85.07
84.08
81.15
76.79
71.82
66.97
62.65
58.78
54.88
50.57
45.52
39.63
32.98
25.96
18.92
12.03
5.12
-2.43
-11.41
-22.87
-38.01
-57.60
-81.13
-106.79
-131.68
-152.32
-165.78
-170.08
-165.44
-154.46
-141.42
-129.89
-122.75
-121.52
-126.07
-135.03
-144.56
-150.45
-149.45
-139.88
-119.78
-89.46
-51.72
-10.93
27.72
62.94
95.27
125.60
154.54
185.06
218.26
252.52
284.39
309.12
327.50
342.22
355.79
370.23
390.68
419.78
455.96
493.67
523.92
543.87
553.58
554.56
521.38
443.47
330.43
208.07
117.28
56.75
17.96
-6.47
-24.98
-40.69
-50.94
-53.89
-50.76
-45.81
-46.24
-53.13
-65.41
-81.82
-100.82
-118.16
-131.10
-139.78
-146.97
-157.89
-173.21
-192.13
-213.90
-237.61
-260.37
-279.48
-293.09
-300.44
-302.61
-299.05
-290.01
-277.30
-263.36
-249.49
-236.25
-223.63
-211.44
-199.96
-188.44
-176.19
-163.04
-149.03
-134.19
-118.87
-103.84
-90.15
-78.95
-70.57
-64.82
-61.20
-59.13
-58.24
-58.44
-59.85
-62.59
-66.62
-71.62
-77.09
-82.49
-87.53
-92.25
-97.13
-102.89
-110.36
-119.90
-130.99
-141.73
-148.95
-148.88
-138.40
-116.30
-83.99
-45.34
-5.48
30.72
60.06
81.43
95.52
103.97
108.36
109.83
109.04
106.41
102.41
97.62
92.63
87.87
83.45
79.21
74.91
70.49
66.16
62.25
59.15
56.92
55.23
53.44
50.82
46.84
41.35
34.54
26.81
18.52
9.91
0.97
-8.35
-18.07
-28.05
-38.06
-47.80
-57.12
-66.12
-75.25
-85.28
-97.04
-110.90
-126.27
-141.10
-152.08
-155.45
-148.28
-129.71
-101.48
-67.44
-32.35
-0.40
25.86
45.70
59.69
68.94
74.43
76.89
76.86
74.98
72.00
68.71
65.63
62.99
60.74
58.69
56.69
54.73
52.86
51.11
49.40
47.55
45.32
42.57
39.32
35.69
31.79
27.62
22.87
17.11
9.86
0.94
-9.46
-20.72
-32.00
-42.61
-52.29
-61.39
-70.80
-81.67
-94.95
-110.79
-128.11
-144.38
-156.04
-159.40
-151.82
-132.70
-103.82
-68.83
-32.11
2.41
32.05
55.58
72.88
84.46
91.07
93.60
93.02
90.44
86.85
83.03
79.34
75.88
72.55
69.31
66.30
63.78
61.98
60.92
60.28
59.48
57.85
54.94
50.65
45.27
39.19
32.75
25.93
18.42
9.74
-0.40
-11.92
-24.34
-36.90
-48.91
-59.93
-70.06
-79.82
-90.17
-102.23
-116.78
-133.78
-151.65
-167.27
-176.38
-174.87
-160.25
-132.77
-95.57
-53.74
-12.75
23.16
51.74
72.77
87.25
96.57
101.96
104.31
104.34
102.77
100.35
97.71
95.17
92.71
90.07
86.87
82.98
78.62
74.16
69.98
66.16
62.34
57.95
52.46
45.75
38.12
30.12
22.07
13.72
4.34
-7.03
-20.95
-37.25
-54.93
-72.54
-88.71
-102.70
-114.67
-125.62
-137.09
-150.76
-167.81
-188.32
-210.74
-231.76
-246.82
-251.26
-241.91
-218.31
-182.94
-140.61
-96.79
-56.12
-21.30
6.95
29.21
46.54
59.83
69.65
76.51
81.07
84.27
87.13
90.46
94.69
99.81
105.50
111.26
116.63
121.22
124.63
126.52
126.61
124.72
120.80
114.90
106.94
96.55
83.07
65.77
44.23
18.72
-9.75
-39.62
-69.23
-97.25
-122.86
-145.82
-166.29
-184.76
-201.85
-218.07
-233.39
-246.81
-256.20
-258.53
-250.82
-231.11
-199.47
-158.22
-111.45
-63.98
-20.10
17.24
46.82
68.79
84.14
94.09
99.76
102.09
101.95
100.25
97.92
95.69
93.86
92.28
90.43
87.73
83.95
79.34
74.60
70.48
67.43
65.26
63.16
59.92
54.47
46.27
35.49
23.00
9.93
-2.72
-14.48
-25.58
-36.84
-49.46
-64.58
-82.90
-104.18
-126.84
-147.98
-163.78
-170.35
-164.89
-146.54
-116.80
-79.08
-37.77
2.82
39.42
70.09
94.14
111.69
123.33
129.86
132.18
131.34
128.43
124.38
119.90
115.34
110.79
106.24
101.78
97.67
94.29
91.85
90.18
88.61
86.01
81.24
73.58
63.01
50.33
36.80
23.66
11.60
0.54
-10.41
-22.60
-37.33
-55.27
-75.96
-97.51
-116.69
-129.61
-132.58
-123.36
-101.85
-70.32
-32.72
6.37
42.92
74.23
99.07
117.46
130.19
138.31
142.90
144.85
144.78
143.06
139.83
135.07
128.83
121.31
112.97
104.42
96.29
88.95
82.37
76.09
69.37
61.45
51.88
40.67
28.21
15.14
1.96
-11.13
-24.35
-38.29
-53.76
-71.45
-91.47
-112.84
-133.29
-149.37
-157.23
-153.79
-137.88
-110.79
-76.04
-38.27
-1.89
30.01
56.08
76.40
91.85
103.41
111.78
117.32
120.21
120.56
118.56
114.51
108.79
101.81
94.08
86.20
78.76
72.21
66.71
61.96
57.34
52.06
45.47
37.29
27.71
17.19
6.21
-5.01
-16.71
-29.51
-44.30
-61.80
-82.09
-104.11
-125.48
-142.69
-151.90
-150.09
-136.11
-111.16
-78.46
-42.26
-6.62
25.53
52.71
74.63
91.59
104.03
112.25
116.62
117.66
116.14
113.02
109.06
104.70
99.91
94.39
87.90
80.57
72.99
66.00
60.37
56.33
53.37
50.42
46.18
39.65
30.44
18.93
6.09
-6.94
-19.24
-30.51
-41.18
-52.27
-65.07
-80.60
-99.07
-119.46
-139.48
-155.81
-164.89
-163.92
-151.73
-129.24
-99.28
-65.76
-32.59
-2.73
22.27
42.13
57.37
68.77
76.96
82.36
85.25
85.88
84.57
81.75
77.97
73.79
69.72
66.11
63.06
60.45
58.04
55.65
53.24
50.87
48.52
45.90
42.41
37.28
29.88
20.10
8.47
-3.99
-16.16
-27.28
-37.14
-46.20
-55.25
-65.20
-76.77
-90.33
-105.71
-122.06
-137.67
-149.97
-156.06
-153.37
-140.71
-118.81
-90.31
-59.04
-28.82
-2.36
19.15
35.90
48.83
58.83
66.41
71.67
74.54
75.15
73.90
71.42
68.39
65.35
62.57
60.10
57.81
55.55
53.29
51.10
49.12
47.35
45.54
43.18
39.64
34.38
27.22
18.44
8.67
-1.25
-10.66
-19.19
-26.92
-34.31
-42.01
-50.73
-61.08
-73.42
-87.64
-102.93
-117.64
-129.33
-135.24
-133.06
-121.68
-101.79
-75.77
-47.00
-18.92
5.89
26.22
42.06
54.12
63.17
69.66
73.70
75.23
74.40
71.72
67.98
64.06
60.58
57.74
55.39
53.19
50.88
48.40
45.85
43.37
40.97
38.47
35.54
31.75
26.72
20.23
12.33
3.27
-6.43
-16.17
-25.43
-33.90
-41.64
-49.11
-57.05
-66.26
-77.34
-90.27
-104.16
-117.23
-126.93
-130.61
-126.24
-113.13
-92.27
-66.09
-37.86
-10.69
13.15
32.56
47.47
58.42
66.06
70.97
73.52
74.07
73.03
70.87
68.11
65.10
62.04
58.94
55.67
52.16
48.48
44.85
41.56
38.83
36.66
34.77
32.58
29.40
24.62
17.91
9.38
-0.42
-10.60
-20.29
-28.93
-36.49
-43.40
-50.49
-58.61
-68.41
-80.11
-93.31
-106.77
-118.45
-125.76
-126.18
-118.04
-101.20
-77.30
-49.32
-20.77
5.36
27.18
44.10
56.50
65.22
71.10
74.83
76.80
77.30
76.50
74.55
71.67
68.11
64.20
60.28
56.65
53.50
50.87
48.68
46.74
44.83
42.76
40.34
37.33
33.40
28.17
21.29
12.70
2.66
-8.21
-19.15
-29.51
-38.96
-47.59
-55.77
-64.05
-72.99
-83.16
-94.98
-108.53
-123.18
-137.28
-148.19
-152.88
-148.81
-134.93
-112.20
-83.40
-52.33
-22.68
2.85
23.03
37.93
48.46
55.77
60.81
64.21
66.26
67.14
67.00
66.00
64.27
61.87
58.80
55.17
51.34
47.88
45.46
44.44
44.64
45.23
45.05
43.02
38.65
32.16
24.40
16.33
8.60
1.30
-6.02
-14.02
-23.14
-33.37
-44.17
-54.70
-64.23
-72.43
-79.57
-86.39
-93.94
-103.24
-114.86
-128.59
-143.10
-155.90
-163.75
-163.47
-152.98
-132.10
-102.83
-68.82
-34.30
-2.93
23.04
42.88
57.04
66.53
72.45
75.71
77.05
77.12
76.45
75.52
74.52
73.44
72.05
70.12
67.60
64.73
61.99
59.95
58.87
58.56
58.27
56.99
53.86
48.58
41.54
33.66
25.93
18.89
12.40
5.69
-2.16
-11.75
-22.99
-35.11
-47.01
-57.69
-66.64
-73.99
-80.50
-87.32
-95.75
-106.77
-120.59
-136.13
-150.94
-161.42
-163.78
-155.21
-134.92
-104.64
-68.11
-29.97
5.53
35.55
58.95
75.97
87.53
94.69
98.29
98.99
97.44
94.35
90.47
86.37
82.27
78.09
73.62
68.83
64.01
59.77
56.72
55.13
54.67
54.42
53.21
50.09
44.66
37.31
28.96
20.69
13.23
6.69
0.50
-6.29
-14.55
-24.67
-36.36
-48.72
-60.70
-71.44
-80.66
-88.78
-96.86
-106.25
-118.14
-133.01
-150.01
-166.74
-179.50
-184.19
-177.49
-158.14
-127.47
-89.11
-47.95
-8.76
24.99
51.56
70.78
83.45
90.76
93.87
93.89
91.82
88.54
84.78
80.98
77.29
73.70
70.16
66.71
63.54
60.84
58.70
56.99
55.38
53.40
50.62
46.80
41.93
36.19
29.76
22.71
14.92
6.14
-3.90
-15.23
-27.62
-40.55
-53.43
-65.77
-77.32
-88.25
-99.14
-110.92
-124.53
-140.38
-157.79
-174.60
-187.37
-192.21
-185.96
-167.38
-137.70
-100.32
-59.84
-20.69
13.81
41.90
63.22
78.24
87.74
92.55
93.43
91.27
87.11
82.06
77.12
73.00
69.93
67.77
66.09
64.48
62.63
60.42
57.90
55.14
52.21
49.16
45.87
42.10
37.45
31.43
23.61
13.84
2.36
-10.26
-23.28
-36.01
-48.02
-59.28
-70.14
-81.23
-93.40
-107.42
-123.57
-141.17
-158.22
-171.53
-177.33
-172.40
-155.24
-126.78
-90.23
-50.24
-11.51
22.37
49.47
69.47
82.99
91.00
94.38
93.93
90.55
85.35
79.60
74.44
70.52
67.87
65.93
63.99
61.50
58.44
55.25
52.60
50.95
50.19
49.56
47.88
43.93
36.96
27.00
14.92
2.08
-10.20
-21.08
-30.52
-39.29
-48.71
-60.21
-74.79
-92.51
-112.12
-130.99
-145.53
-152.02
-147.66
-131.47
-104.68
-70.42
-32.89
3.66
35.88
61.71
80.48
92.57
99.08
101.41
100.92
98.77
95.79
92.44
88.92
85.25
81.33
77.07
72.49
67.81
63.45
59.87
57.29
55.46
53.62
50.71
45.77
38.33
28.61
17.41
5.78
-5.34
-15.49
-24.88
-34.38
-45.27
-58.77
-75.41
-94.38
-113.24
-128.29
-135.51
-131.79
-116.09
-89.78
-56.28
-19.92
15.15
45.94
70.91
89.78
103.07
111.70
116.65
118.82
119.04
117.92
115.88
113.12
109.67
105.44
100.45
94.80
88.82
83.04
78.05
74.25
71.63
69.57
66.97
62.61
55.62
45.87
34.01
21.23
8.72
-2.84
-13.52
-24.16
-36.03
-50.39
-67.93
-88.26
-109.59
-128.85
-142.29
-146.45
-139.24
-120.69
-93.06
-60.12
-26.15
5.29
32.02
53.43
70.07
82.96
93.00
100.61
105.80
108.40
108.49
106.48
103.08
99.03
94.76
90.36
85.63
80.42
74.83
69.30
64.35
60.21
56.60
52.73
47.58
40.37
30.94
19.77
7.86
-3.74
-14.30
-23.71
-32.46
-41.45
-51.71
-64.14
-79.16
-96.42
-114.60
-131.34
-143.55
-148.15
-142.90
-127.30
-102.78
-72.45
-40.16
-9.54
16.93
38.15
54.28
66.21
75.01
81.52
86.21
89.30
90.87
91.04
89.99
87.97
85.18
81.85
78.19
74.52
71.18
68.46
66.39
64.65
62.62
59.65
55.32
49.64
42.98
35.83
28.48
20.91
12.76
3.65
-6.57
-17.68
-29.11
-40.11
-50.12
-58.85
-66.52
-73.79
-81.67
-91.24
-103.19
-117.36
-132.33
-145.51
-153.58
-153.44
-143.26
-123.20
-95.52
-63.94
-32.51
-4.56
18.09
35.14
47.43
56.21
62.61
67.31
70.61
72.63
73.46
73.24
72.05
69.97
67.04
63.45
59.57
55.95
53.14
51.48
50.88
50.80
50.44
48.94
45.78
40.86
34.55
27.51
20.41
13.62
7.09
0.42
-6.93
-15.30
-24.63
-34.39
-43.77
-52.03
-58.81
-64.39
-69.58
-75.60
-83.63
-94.30
-107.22
-120.74
-132.08
-138.04
-135.87
-124.30
-104.04
-77.62
-48.69
-20.86
3.22
22.30
36.40
46.36
53.17
57.68
60.41
61.71
61.89
61.26
60.14
58.75
57.13
55.19
52.86
50.22
47.59
45.40
44.01
43.49
43.48
43.30
42.18
39.54
35.15
29.24
22.34
15.09
8.01
1.31
-5.19
-11.94
-19.41
-27.80
-36.89
-46.03
-54.44
-61.51
-67.12
-71.73
-76.26
-81.86
-89.51
-99.64
-111.67
-123.85
-133.36
-137.05
-132.35
-118.30
-95.99
-68.37
-39.27
-12.28
10.23
27.44
39.79
48.34
54.14
57.87
59.85
60.24
59.37
57.73
55.94
54.45
53.37
52.42
51.21
49.40
47.04
44.60
42.64
41.58
41.39
41.51
41.07
39.20
35.41
29.71
22.63
14.98
7.55
0.83
-5.22
-11.03
-17.24
-24.34
-32.46
-41.23
-50.03
-58.18
-65.27
-71.33
-76.79
-82.42
-89.17
-97.89
-109.00
-122.09
-135.65
-147.06
-153.13
-151.03
-139.28
-118.37
-90.76
-60.10
-30.18
-3.93
17.13
32.80
43.74
50.92
55.24
57.38
57.88
57.21
55.87
54.32
52.88
51.65
50.50
49.21
47.63
45.87
44.27
43.21
42.85
42.96
42.93
41.98
39.45
35.13
29.30
22.55
15.56
8.76
2.25
-4.26
-11.29
-19.35
-28.70
-39.19
-50.23
-60.96
-70.57
-78.65
-85.42
-91.72
-98.81
-107.91
-119.73
-133.99
-149.12
-162.34
-170.25
-169.66
-158.61
-137.11
-107.28
-72.82
-37.90
-6.15
20.14
40.22
54.51
63.99
69.75
72.65
73.40
72.60
70.85
68.69
66.52
64.53
62.74
61.12
59.74
58.83
58.67
59.41
60.82
62.27
62.86
61.74
58.45
53.11
46.30
38.76
31.03
23.23
15.06
6.02
-4.22
-15.58
-27.52
-39.27
-50.09
-59.66
-68.19
-76.42
-85.42
-96.27
-109.56
-124.93
-140.81
-154.42
-162.29
-161.18
-149.11
-126.11
-94.43
-57.96
-21.17
12.06
39.30
59.75
73.94
83.07
88.36
90.74
90.80
88.94
85.61
81.38
76.92
72.88
69.75
67.68
66.51
65.87
65.27
64.36
62.97
61.10
58.79
55.97
52.29
47.30
40.52
31.73
21.08
9.14
-3.30
-15.44
-26.69
-36.90
-46.32
-55.54
-65.40
-76.76
-90.26
-105.97
-122.96
-139.12
-151.32
-156.09
-150.56
-133.58
-106.19
-71.49
-33.76
2.68
34.57
60.12
78.94
91.62
99.13
102.49
102.66
100.52
96.93
92.71
88.51
84.74
81.45
78.43
75.36
72.00
68.34
64.62
61.24
58.48
56.29
54.12
51.04
46.01
38.32
27.88
15.35
1.95
-11.05
-22.78
-33.06
-42.46
-52.08
-63.19
-76.86
-93.49
-112.44
-131.82
-148.53
-158.84
-159.37
-148.15
-125.37
-93.49
-56.58
-19.14
14.99
43.47
65.59
81.90
93.53
101.58
106.83
109.74
110.64
109.89
107.96
105.36
102.40
99.15
95.46
91.20
86.41
81.43
76.76
72.83
69.75
67.11
64.12
59.77
53.23
44.13
32.74
19.90
6.72
-5.84
-17.28
-27.71
-37.79
-48.53
-61.01
-75.98
-93.49
-112.52
-130.79
-145.02
-151.62
-147.77
-132.35
-106.47
-73.20
-36.77
-1.36
29.87
55.23
74.54
88.62
98.69
105.82
110.71
113.60
114.56
113.74
111.47
108.27
104.64
100.85
96.91
92.70
88.15
83.42
78.90
74.92
71.57
68.53
65.08
60.35
53.62
44.64
33.66
21.37
8.69
-3.57
-14.95
-25.41
-35.29
-45.20
-55.87
-68.02
-82.10
-98.01
-114.65
-129.82
-140.38
-143.07
-135.55
-117.36
-90.23
-57.67
-23.96
7.15
33.22
53.48
68.44
79.26
87.12
92.84
96.84
99.23
100.03
99.37
97.51
94.81
91.66
88.37
85.17
82.20
79.57
77.31
75.35
73.46
71.22
68.16
63.88
58.25
51.34
43.42
34.74
25.47
15.69
5.45
-5.09
-15.61
-25.73
-35.13
-43.71
-51.70
-59.63
-68.31
-78.55
-90.77
-104.65
-118.74
-130.53
-136.97
-135.35
-124.25
-104.10
-77.22
-47.14
-17.54
8.60
29.67
45.40
56.48
64.08
69.28
72.85
75.24
76.61
77.04
76.62
75.45
73.66
71.34
68.55
65.35
61.98
58.81
56.25
54.58
53.72
53.16
52.11
49.71
45.43
39.30
31.85
23.93
16.28
9.20
2.40
-4.78
-12.97
-22.43
-32.84
-43.35
-53.06
-61.25
-67.78
-73.12
-78.20
-84.17
-92.00
-102.11
-113.95
-125.86
-135.18
-138.89
-134.55
-121.24
-100.00
-73.62
-45.76
-19.82
1.96
18.79
31.05
39.68
45.64
49.60
51.95
53.02
53.16
52.76
52.16
51.47
50.55
49.17
47.12
44.47
41.60
39.10
37.53
37.17
37.78
38.61
38.65
36.96
33.06
27.11
19.82
12.21
5.13
-1.03
-6.48
-11.86
-17.94
-25.15
-33.44
-42.24
-50.70
-58.05
-63.92
-68.47
-72.42
-76.81
-82.76
-91.05
-101.74
-113.92
-125.62
-134.14
-136.68
-131.18
-117.04
-95.43
-69.02
-41.25
-15.36
6.35
22.89
34.44
41.83
46.03
47.87
47.97
46.87
45.14
43.32
41.81
40.73
39.90
38.97
37.66
35.95
34.14
32.69
31.98
32.05
32.50
32.59
31.50
28.65
23.94
17.78
10.95
4.23
-1.90
-7.46
-12.91
-18.90
-25.92
-34.08
-43.02
-52.00
-60.27
-67.31
-73.09
-78.08
-83.19
-89.56
-98.15
-109.38
-122.66
-136.18
-147.05
-152.00
-148.32
-134.87
-112.53
-84.05
-53.23
-23.79
1.54
21.44
35.82
45.46
51.38
54.60
55.90
55.89
54.99
53.53
51.75
49.87
48.03
46.26
44.52
42.76
41.05
39.61
38.76
38.69
39.21
39.65
39.02
36.42
31.51
24.66
16.86
9.19
2.32
-3.86
-10.05
-17.19
-25.92
-36.22
-47.46
-58.67
-68.95
-77.83
-85.34
-92.02
-98.81
-106.81
-117.05
-130.01
-145.16
-160.63
-173.27
-179.39
-175.78
-160.94
-135.67
-102.97
-67.11
-32.43
-2.15
22.12
40.25
53.08
61.74
67.32
70.63
72.29
72.76
72.41
71.45
70.03
68.26
66.25
64.25
62.53
61.33
60.71
60.53
60.41
59.89
58.53
56.04
52.32
47.44
41.61
34.98
27.56
19.25
9.89
-0.55
-11.86
-23.55
-35.07
-45.97
-56.11
-65.83
-75.83
-87.05
-100.28
-115.62
-132.03
-147.11
-157.39
-159.24
-150.04
-129.19
-98.57
-62.01
-24.16
10.82
40.23
63.02
79.50
90.61
97.38
100.57
100.78
98.58
94.69
89.99
85.38
81.53
78.65
76.56
74.79
72.90
70.72
68.38
66.21
64.48
63.14
61.73
59.48
55.52
49.19
40.27
29.10
16.51
3.54
-8.84
-20.09
-30.20
-39.70
-49.54
-60.78
-74.34
-90.56
-108.80
-127.13
-142.42
-150.90
-149.20
-135.50
-110.22
-76.15
-37.61
0.75
35.14
63.29
84.48
99.13
108.19
112.73
113.77
112.29
109.23
105.48
101.75
98.48
95.72
93.20
90.46
87.14
83.11
78.71
74.54
71.17
68.75
66.75
64.01
59.18
51.25
40.05
26.36
11.60
-2.70
-15.55
-26.75
-36.96
-47.48
-59.75
-74.98
-93.52
-114.44
-135.33
-152.55
-162.03
-160.46
-146.41
-120.94
-87.32
-50.09
-13.75
18.36
44.51
64.53
79.22
89.68
96.93
101.61
104.13
104.79
103.92
101.99
99.44
96.57
93.44
89.90
85.70
80.78
75.37
69.99
65.23
61.37
58.19
54.86
50.24
43.25
33.38
20.94
6.98
-7.13
-20.26
-31.95
-42.59
-53.18
-64.93
-78.82
-95.27
-113.96
-133.60
