1520869514.000000
1.000000
56.00
52.00
53.00
53.75
54.20
54.50
57.43
59.38
61.44
62.60
63.45
64.42
65.23
65.93
66.33
66.75
67.12
67.72
68.26
68.20
67.71
67.23
66.78
66.38
66.00
65.65
65.33
65.04
64.76
64.50
64.23
64.00
63.79
63.59
63.43
63.28
63.14
63.00
62.87
62.75
62.66
62.57
62.49
62.39
62.29
62.20
62.11
62.02
61.94
61.86
61.80
61.81
61.83
61.87
61.98
62.11
62.25
62.38
62.51
62.62
62.82
63.13
63.30
63.42
63.50
63.57
63.32
63.08
62.77
62.52
62.28
61.98
61.68
61.38
61.12
60.83
60.53
60.15
59.77
59.55
59.48
59.43
59.38
59.33
59.28
59.23
59.18
59.15
59.12
59.10
59.10
59.08
59.08
59.08
59.07
59.07
59.07
59.07
59.07
59.07
59.05
59.02
58.98
58.97
58.93
58.90
58.87
58.83
58.82
58.80
58.77
58.68
58.58
58.47
58.28
58.08
57.87
57.65
57.43
57.23
57.05
56.90
56.78
56.70
56.67
56.65
56.63
56.63
