1520869504.000000
4.000000
0.000000
0.304847
0.572548
0.566144
0.561020
0.436776
0.413720
0.327902
0.236961
0.302285
0.283072
0.318936
0.297161
0.138334
0.217748
0.151142
0.162670
0.252331
0.226714
0.277948
0.239522
0.217748
0.240803
0.245927
0.240803
0.239522
0.236961
0.275387
0.309970
0.339430
0.791577
0.882785
0.923773
0.887909
0.700902
0.790563
0.452413
0.767507
0.700902
0.770069
0.693217
0.736766
0.218014
0.259002
0.180869
0.708587
0.753417
0.762383
0.731643
0.767507
0.777754
0.780316
0.784158
0.784158
0.780316
0.780316
0.775192
0.772630
0.773911
0.777754
0.780316
0.779035
0.781596
0.781596
0.780316
0.779035
0.776473
0.773911
0.773911
0.771349
0.771349
0.771349
0.768788
0.771349
0.770069
0.770069
0.768788
0.771349
0.763664
0.738047
0.740609
0.749575
0.750856
0.752136
0.754698
0.754698
0.755979
0.757260
0.762383
0.764945
0.766226
0.767507
0.766226
0.764945
0.763664
0.762383
0.762383
0.761103
0.759822
0.759822
0.758541
0.761103
0.761103
0.759822
0.759822
0.758541
0.758541
0.758541
0.757260
0.754698
0.754698
0.754698
0.754698
0.755979
0.752136
0.752136
0.749575
0.749575
0.748294
0.747013
0.747013
0.745732
0.745732
0.743170
0.743170
0.743170
0.741890
0.739328
0.738047
0.738047
0.736766
0.734204
0.735485
0.732923
0.732923
0.730362
0.730362
0.731643
0.729081
0.729081
0.727800
0.726519
0.725238
0.725238
0.723957
0.722677
0.722677
0.722677
0.722677
0.720115
0.718834
0.718834
0.718834
0.717553
0.717553
0.721396
0.718834
0.717553
0.718834
0.717553
0.717553
0.714991
0.716272
0.713710
0.712430
0.712430
0.711149
0.709868
0.709868
0.709868
0.709868
0.707306
0.707306
0.704744
0.704744
0.703463
0.703463
0.702183
0.700902
0.699621
0.699621
0.700902
0.697059
0.695778
0.698340
0.695778
0.695778
0.693217
0.694497
0.694497
0.690655
0.693217
0.689374
0.690655
0.690655
0.690655
0.690655
0.690655
0.685531
0.686812
0.685531
0.685531
0.685531
0.682970
0.681689
0.682970
0.684250
0.682970
0.681689
0.680408
0.679127
0.677846
0.676565
0.679127
0.677846
0.676565
0.675284
0.675284
0.675284
0.675284
0.670161
0.674004
0.671442
0.670161
0.671442
0.668880
0.668880
0.668880
0.667599
0.666318
0.667599
0.665037
0.665037
0.666318
0.663757
0.662476
0.661195
0.659914
0.662476
0.661195
0.659914
0.657352
0.657352
0.657352
0.657352
0.654791
0.654791
0.656071
0.652229
0.653510
0.652229
0.652229
0.649667
0.648386
0.648386
0.649667
0.647105
0.648386
0.647105
0.645824
0.645824
0.644544
0.643263
0.644544
0.644544
0.643263
0.645824
0.644544
0.645824
0.645824
0.643263
0.643263
0.641982
0.643263
0.639420
0.643263
0.640701
0.640701
0.635577
0.636858
0.639420
0.636858
0.636858
0.636858
0.635577
0.636858
0.631735
0.633016
0.635577
0.631735
0.631735
0.631735
0.631735
0.627892
0.629173
0.629173
0.626611
0.626611
0.624050
0.627892
0.626611
0.626611
0.624050
0.624050
0.622769
0.622769
0.621488
0.622769
0.620207
0.618926
0.620207
0.618926
0.618926
0.617645
0.616364
0.616364
0.617645
0.616364
0.613803
0.616364
0.613803
0.613803
0.612522
0.613803
0.611241
0.609960
0.611241
0.608679
0.609960
0.609960
0.607398
0.606117
0.608679
0.607398
0.608679
0.607398
0.603556
0.604837
0.604837
0.604837
0.603556
0.603556
0.600994
0.604837
0.602275
0.604837
0.602275
0.604837
0.602275
0.600994
0.600994
0.600994
0.599713
0.599713
0.598432
0.598432
0.598432
0.598432
0.597151
0.595871
0.594590
0.594590
0.594590
0.592028
0.592028
0.592028
0.592028
0.592028
0.590747
0.589466
0.589466
0.590747
0.588185
0.588185
0.586904
0.588185
0.589466
0.586904
0.584343
0.585624
0.586904
0.583062
0.583062
0.584343
0.581781
0.581781
0.581781
0.581781
0.579219
0.579219
0.579219
0.576658
0.577938
0.576658
0.576658
0.576658
0.575377
0.575377
0.576658
0.575377
0.574096
0.574096
0.572815
0.572815
0.570253
0.570253
0.570253
0.570253
0.567691
0.570253
0.570253
0.568972
0.567691
0.568972
0.565130
0.566411
0.563849
0.565130
0.563849
0.565130
0.566411
0.563849
0.562568
0.563849
0.563849
0.561287
0.563849
0.561287
0.560006
0.558725
0.558725
0.558725
0.558725
0.556164
0.557445
0.554883
0.553602
0.556164
0.554883
0.553602
0.554883
0.553602
0.553602
0.551040
0.552321
0.552321
0.552321
0.552321
0.552321
0.549759
0.552321
0.548478
0.548478
0.551040
0.547198
0.549759
0.549759
0.545917
0.547198
0.545917
0.547198
0.544636
0.542074
0.543355
0.543355
0.543355
0.544636
0.543355
0.543355
0.543355
0.543355
0.543355
0.540793
0.542074
0.539512
0.540793
0.540793
0.540793
0.540793
0.540793
0.539512
0.538231
0.538231
0.538231
0.536951
0.536951
0.538231
0.535670
0.538231
0.535670
0.534389
0.535670
0.535670
0.535670
0.534389
0.533108
0.534389
0.535670
0.533108
0.534389
0.533108
0.531827
0.531827
0.533108
0.530546
0.531827
0.531827
0.530546
0.529265
0.529265
0.527985
0.529265
0.527985
0.527985
0.527985
0.529265
0.529265
0.526704
0.527985
0.527985
0.524142
0.526704
0.527985
0.525423
0.526704
0.525423
0.525423
0.526704
0.524142
0.525423
0.525423
0.522861
0.525423
0.524142
0.522861
0.522861
0.522861
0.521580
0.522861
0.521580
0.520299
0.520299
0.520299
0.521580
0.520299
0.517738
0.520299
0.517738
0.517738
0.517738
0.517738
0.516457
