1520257831.000000
1.000000
52.00
64.00
61.00
68.00
67.00
84.83
97.71
107.50
115.00
120.90
125.64
129.58
132.85
135.86
138.40
140.56
142.35
143.89
145.26
146.35
147.33
148.18
148.96
149.75
150.48
151.15
151.78
152.32
152.86
153.30
153.71
154.09
154.45
154.82
155.17
155.50
155.76
155.97
156.15
156.27
156.34
156.45
156.58
156.73
156.84
156.93
157.00
156.98
156.94
156.92
156.90
156.90
156.92
157.02
157.13
157.23
157.32
157.36
157.37
157.40
159.17
160.53
162.28
163.37
164.85
164.75
164.67
164.57
164.50
164.45
164.40
164.35
164.30
164.20
164.12
164.07
164.07
164.07
164.07
164.17
164.25
164.33
164.40
164.43
164.47
164.50
164.57
164.57
164.55
164.55
164.53
164.52
164.50
164.47
164.38
164.30
164.27
164.23
164.18
164.15
164.10
164.02
163.97
163.92
163.80
163.70
163.62
163.60
163.58
163.53
163.47
163.35
163.25
163.12
163.00
162.92
162.87
162.85
162.87
162.85
162.82
162.80
162.77
162.78
162.87
162.70
162.52
162.33
162.13
161.93
161.78
161.70
161.63
161.58
161.55
161.50
161.48
161.50
161.48
161.37
161.25
161.15
161.08
161.08
161.07
161.08
161.00
160.97
160.93
160.83
160.82
160.73
160.65
160.60
160.62
160.65
160.68
160.73
160.82
160.98
161.22
161.47
161.68
161.88
162.22
162.57
162.88
163.18
163.48
163.80
164.15
164.52
164.90
165.17
165.40
165.55
165.65
165.73
165.80
165.88
166.03
166.22
166.42
166.60
166.75
166.90
167.02
167.15
167.27
167.40
