1520267216.000000
4.000000
34.83
34.83
34.83
34.83
34.83
34.83
34.83
34.83
34.84
34.84
34.84
34.84
34.81
34.81
34.81
34.81
34.83
34.83
34.83
34.83
34.83
34.83
34.83
34.83
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.79
34.79
34.79
34.79
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.83
34.83
34.83
34.83
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.81
34.81
34.81
34.81
34.79
34.79
34.79
34.79
34.81
34.81
34.81
34.81
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.81
34.81
34.81
34.81
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
