1520260067.000000
1.000000
58.00
76.00
78.33
79.50
78.20
75.33
74.43
73.62
73.11
72.70
72.18
71.75
73.23
74.57
75.80
76.88
77.76
78.56
79.26
79.85
80.43
80.95
81.48
82.04
82.56
83.08
83.67
84.04
84.38
84.70
85.03
85.44
85.73
86.00
86.29
86.56
86.84
86.53
86.31
86.07
85.83
85.60
85.35
85.00
84.69
84.41
84.13
83.83
83.61
83.40
83.22
82.98
82.79
82.54
82.29
82.14
82.28
82.41
82.59
82.82
83.45
83.52
83.80
84.12
84.60
85.28
85.82
86.35
86.87
87.35
87.88
88.43
88.60
88.78
88.95
89.13
89.35
89.58
89.83
90.07
90.23
90.25
90.23
90.20
90.17
90.12
90.00
89.98
89.97
89.97
90.00
90.00
90.03
90.07
90.08
90.08
90.12
90.57
90.80
91.03
91.28
91.53
91.80
92.17
92.55
92.92
93.28
93.72
94.08
94.47
94.83
95.25
95.63
96.08
96.53
96.87
96.93
96.98
96.97
96.88
96.80
96.68
96.55
96.40
96.25
96.10
95.95
95.77
95.60
95.38
95.57
95.62
95.77
95.83
95.70
95.57
95.57
95.55
95.50
95.50
95.57
95.77
96.00
96.23
96.43
96.62
96.78
96.92
97.02
97.15
97.28
97.23
97.17
97.08
97.02
97.02
96.98
97.05
97.22
97.45
97.62
97.77
97.92
98.02
98.07
98.08
98.10
98.07
98.03
97.98
97.93
97.87
97.80
97.75
97.68
97.65
97.60
97.58
97.58
97.58
97.58
97.57
97.53
97.47
97.38
97.30
97.23
97.22
97.18
97.25
96.90
96.67
96.30
95.97
95.80
95.62
95.30
94.98
94.68
94.38
94.10
93.83
93.57
93.28
93.05
92.88
92.77
92.65
92.58
92.45
92.28
92.27
92.28
92.33
92.35
92.27
92.15
91.90
91.70
91.43
91.27
91.08
90.88
90.72
90.58
90.47
90.33
90.20
90.08
89.92
89.77
89.62
89.45
89.25
89.15
89.03
88.97
88.87
88.83
88.83
88.85
88.90
88.95
89.00
89.03
89.13
89.23
89.42
89.63
89.85
90.12
90.38
90.70
91.03
91.42
91.78
92.13
92.48
