1520260057.000000
4.000000
0.000000
0.547948
0.626043
0.635005
0.638846
0.641406
0.641406
0.641406
0.641406
0.641406
0.640126
0.640126
0.640126
0.640126
0.640126
0.629884
0.628604
0.626043
0.627323
0.628604
0.631164
0.633725
0.637565
0.640126
0.641406
0.640126
0.642686
0.642686
0.642686
0.641406
0.645247
0.647807
0.647807
0.646527
0.650368
0.656769
0.655489
0.654209
0.647807
0.642686
0.638846
0.656769
0.645247
0.643967
0.643967
0.643967
0.645247
0.645247
0.645247
0.643967
0.643967
0.643967
0.643967
0.643967
0.642686
0.643967
0.643967
0.643967
0.642686
0.643967
0.643967
0.642686
0.642686
0.642686
0.642686
0.642686
0.642686
0.643967
0.643967
0.642686
0.643967
0.646527
0.643967
0.643967
0.645247
0.654209
0.659330
0.663170
0.661890
0.658049
0.658049
0.659330
0.660610
0.661890
0.656769
0.655489
0.656769
0.659330
0.660610
0.661890
0.658049
0.655489
0.655489
0.656769
0.658049
0.658049
0.660610
0.663170
0.665731
0.664451
0.661890
0.656769
0.655489
0.654209
0.654209
0.652928
0.651648
0.651648
0.650368
0.649088
0.649088
0.647807
0.649088
0.647807
0.649088
0.647807
0.647807
0.650368
0.655489
0.663170
0.663170
0.661890
0.658049
0.654209
0.655489
0.655489
0.656769
0.654209
0.660610
0.665731
0.664451
0.663170
0.663170
0.664451
0.664451
0.660610
0.660610
0.658049
0.656769
0.654209
0.655489
0.655489
0.655489
0.654209
0.652928
0.652928
0.651648
0.652928
0.654209
0.654209
0.652928
0.651648
0.651648
0.652928
0.654209
0.655489
0.654209
0.652928
0.652928
0.651648
0.651648
0.652928
0.652928
0.651648
0.651648
0.651648
0.651648
0.651648
0.651648
0.651648
0.651648
0.650368
0.650368
0.651648
0.651648
0.651648
0.651648
0.651648
0.651648
0.651648
0.650368
0.651648
0.652928
0.652928
0.651648
0.651648
0.650368
0.650368
0.649088
0.649088
0.647807
0.649088
0.647807
0.647807
0.649088
0.647807
0.649088
0.647807
0.647807
0.649088
0.649088
0.647807
0.647807
0.647807
0.646527
0.647807
0.647807
0.647807
0.647807
0.647807
0.647807
0.647807
0.647807
0.647807
0.646527
0.646527
0.645247
0.646527
0.645247
0.645247
0.643967
0.643967
0.643967
0.643967
0.643967
0.643967
0.642686
0.643967
0.643967
0.643967
0.642686
0.642686
0.642686
0.642686
0.641406
0.640126
0.640126
0.640126
0.637565
0.638846
0.640126
0.640126
0.641406
0.638846
0.641406
0.646527
0.647807
0.646527
0.643967
0.643967
0.646527
0.646527
0.645247
0.643967
0.643967
0.643967
0.643967
0.643967
0.645247
0.645247
0.651648
0.681094
0.775833
0.813227
0.960456
1.158895
1.248581
1.349721
1.415014
1.489269
1.476565
1.452240
1.374145
1.290929
1.248680
1.205152
1.184668
1.185948
1.193629
1.223075
1.301171
1.449680
1.595628
1.669883
1.772303
1.796628
1.740297
1.642998
1.543138
1.465043
1.398470
1.352381
1.312693
1.276846
1.242279
1.206432
1.179547
1.124496
1.066885
1.063044
1.056642
1.159063
1.279406
1.417673
1.517533
1.541858
1.536737
1.484247
1.398470
1.342139
1.305011
1.270445
1.244839
1.233317
1.228196
1.235878
1.226916
1.229476
1.224355
1.206432
1.187228
1.168024
1.156502
1.151381
1.141139
1.130897
1.115534
1.104012
1.086088
1.066885
1.063044
1.056642
1.063044
1.061764
1.084808
1.083528
1.072006
1.055362
1.060483
1.046400
1.045120
1.048961
1.050241
1.051521
1.051521
1.050241
1.050241
1.043840
1.042560
1.034878
1.029757
1.025916
1.020795
1.009273
0.997751
0.990069
0.988789
0.981108
0.972146
0.969585
0.965745
0.959343
0.986130
0.979728
0.977168
0.973327
0.966926
0.961805
0.956684
0.951563
0.947722
0.945162
0.938760
0.936200
0.933639
0.929799
0.925958
0.919556
0.918276
0.913155
0.908034
0.902913
0.901633
0.896512
0.892671
0.891391
0.884990
0.884990
0.878588
0.878588
0.872187
0.869627
0.868346
0.864506
0.860665
0.858104
0.851703
0.850423
0.847862
0.844022
0.842741
0.840181
0.833780
0.829939
0.820977
0.822257
0.820977
0.819697
0.813296
0.809455
0.808175
0.814576
0.818417
0.813296
0.808175
0.810735
0.813296
0.810735
0.812015
0.812015
0.809455
0.803054
0.799213
0.795372
0.787691
0.791531
0.786410
0.782570
0.781289
0.778729
0.776168
0.773608
0.768487
0.767207
0.765926
0.763366
0.762086
0.758245
0.755684
0.749283
0.750563
0.746723
0.744162
0.740321
0.741602
0.737761
0.732640
0.728799
0.728799
0.727519
0.724958
0.722398
0.718557
0.721117
0.715996
0.713436
0.710875
0.705754
0.717277
0.715996
0.714716
0.719837
0.717277
0.714716
0.719837
0.717277
0.714716
0.713436
0.715996
0.712156
0.708315
0.709595
0.703194
0.703194
0.696793
0.695512
0.694232
0.689111
0.687831
0.689111
0.686551
0.686551
0.683990
0.680149
0.678869
0.677589
0.676309
0.669907
0.672468
0.672468
0.666067
0.669907
0.664786
0.660946
0.660946
0.659665
0.658385
0.659665
0.653264
0.654544
0.654544
0.649423
0.650704
0.649423
0.648143
0.648143
0.648143
0.644302
0.641742
0.640462
0.636621
0.637901
0.632780
0.634060
0.632780
0.630220
0.628939
0.623818
0.625099
0.623818
0.618697
0.619978
0.618697
0.613576
0.613576
0.613576
0.611016
0.613576
0.611016
0.609736
0.608455
0.607175
0.604615
0.604615
0.599494
0.602054
0.600774
0.599494
0.595653
0.595653
0.593092
0.596933
0.596933
0.602054
0.607175
0.609736
0.614857
0.616137
0.614857
0.641742
0.717277
0.827378
0.941321
1.016856
1.036059
1.030938
0.995091
0.974607
0.954123
0.936200
0.936200
0.959244
0.974607
0.973327
0.964365
0.961805
0.949002
0.937480
0.924677
0.910595
0.918276
0.960525
1.056543
1.193530
1.327957
1.409893
1.432938
1.455982
1.503351
1.433036
1.407431
1.393349
1.367744
1.330616
1.301171
1.270445
1.251241
1.229476
1.216674
1.200031
1.185948
1.176986
1.164184
1.153942
1.141139
1.133458
1.127056
1.119375
1.121935
1.111693
1.100171
1.096330
1.087368
1.082247
1.078407
1.073286
1.068165
1.060483
1.055362
1.054082
1.051521
1.047681
1.041279
1.036158
1.031037
1.023356
1.018235
1.014394
1.011834
1.005432
1.004152
0.999031
0.996471
0.993910
0.991350
0.983668
0.979827
0.978547
0.975987
0.972146
0.964464
0.961904
0.987410
0.982289
0.977168
0.973327
0.968206
0.964365
0.960525
0.954123
0.952843
0.950283
0.943881
0.945162
0.942601
0.936200
0.934920
0.931079
0.927238
0.927238
0.927238
0.924677
0.919556
0.920837
0.918276
0.913155
0.913155
0.915716
0.911875
0.905474
0.900353
0.897792
0.896512
0.895232
0.895232
0.892671
0.891391
0.893951
0.891391
0.892671
0.892671
0.891391
0.884990
0.883709
0.879869
0.877308
0.878588
0.874748
0.868346
0.868346
0.868346
0.867066
0.865786
0.863225
0.864506
0.863225
0.869627
0.863225
0.852983
0.847862
0.844022
0.842741
0.844022
0.837620
0.835060
0.835060
0.831219
0.829939
0.826098
0.824818
0.823538
0.822257
0.817136
0.819697
0.815856
0.814576
0.813296
0.810735
0.809455
0.805614
0.803054
0.801773
0.801773
0.799213
0.796652
0.794092
0.796652
0.792812
0.787691
0.786410
0.786410
0.783850
0.782570
0.781289
0.777449
0.777449
0.774888
0.774888
0.773608
0.768487
0.769767
0.771047
0.767207
0.764646
0.765926
0.762086
0.760805
0.760805
0.759525
0.758245
0.755684
0.754404
0.755684
0.751844
0.753124
0.755684
0.755684
0.750563
0.746723
0.751844
0.748003
0.745442
0.745442
0.740321
0.737761
0.737761
0.736480
0.735200
0.733920
0.733920
0.731359
0.728799
0.728799
0.727519
0.724958
0.723678
0.721117
0.721117
0.719837
0.717277
0.718557
0.713436
0.715996
0.712156
0.712156
0.709595
0.708315
0.705754
0.705754
0.705754
0.703194
0.701914
0.700633
0.700633
0.699353
0.698073
0.698073
0.695512
0.696793
0.695512
0.690391
0.692952
0.690391
0.690391
0.689111
0.683990
0.685270
0.685270
0.681430
0.680149
0.680149
0.680149
0.678869
0.678869
0.675028
0.676309
0.673748
0.669907
0.671188
0.672468
0.668627
0.668627
0.666067
0.663506
0.663506
0.663506
0.664786
0.662226
0.660946
0.659665
0.659665
0.658385
0.658385
0.658385
0.654544
0.654544
0.651984
0.653264
0.650704
0.648143
0.650704
0.646863
0.646863
0.645583
0.646863
0.646863
0.646863
0.644302
0.646863
0.644302
0.643022
0.641742
0.639181
0.639181
0.639181
0.640462
0.639181
0.637901
0.636621
0.639181
0.632780
0.635341
0.632780
0.630220
0.630220
0.630220
0.631500
0.631500
0.636621
0.646863
0.651984
0.645583
0.646863
0.643022
0.634060
0.635341
0.637901
0.637901
0.640462
0.640462
0.637901
0.636621
0.632780
0.631500
0.632780
0.630220
0.627659
0.626379
0.626379
0.616137
0.614857
0.613576
0.618697
0.621258
0.623818
0.621258
0.622538
0.618697
0.618697
0.612296
0.617417
0.618697
0.618697
0.617417
0.613576
0.603334
0.596933
0.622538
0.614857
0.614857
0.622538
0.618697
0.618697
0.613576
0.614857
0.618697
0.622538
0.623818
0.648143
0.646863
0.639181
0.625099
0.619978
0.612296
0.603334
0.627659
0.627659
0.630220
0.614857
0.609736
0.612296
0.625099
0.618697
0.625099
0.599494
0.581570
0.605895
0.607175
0.603334
0.596933
0.591812
0.609736
0.604615
0.618697
0.605895
0.611016
0.599494
0.593092
0.607175
0.608455
0.609736
0.608455
0.608455
0.613576
0.612296
0.616137
0.603334
0.604615
0.607175
0.612296
0.616137
0.618697
0.614857
0.617417
0.621258
0.618697
0.617417
0.616137
0.617417
0.618697
0.603334
0.600774
0.611016
0.613576
0.612296
0.608455
0.607175
0.605895
0.602054
0.617417
0.625099
0.622538
0.613576
0.619978
0.617417
0.616137
0.618697
0.616137
0.613576
0.608455
0.607175
0.599494
0.607175
0.625099
0.618697
0.605895
0.602054
0.600774
0.598213
0.599494
0.598213
0.598213
0.599494
0.605895
0.609736
0.608455
0.603334
0.599494
0.599494
0.598213
0.598213
0.600774
0.604615
0.607175
0.604615
0.607175
0.607175
0.605895
0.607175
0.605895
0.598213
0.598213
0.598213
0.596933
0.607175
0.608455
0.603334
0.602054
0.602054
0.604615
0.603334
0.602054
0.596933
0.593092
0.593092
0.594373
0.591812
0.587971
0.585411
0.591812
0.595653
0.586691
0.582850
0.582850
0.590532
0.593092
0.595653
0.596933
0.591812
0.584131
0.581570
0.582850
0.586691
0.590532
0.586691
0.594373
0.593092
0.595653
0.595653
0.599494
0.603334
0.607175
0.604615
0.612296
0.612296
0.603334
0.595653
0.598213
0.594373
0.594373
0.594373
0.595653
0.591812
0.593092
0.589252
0.587971
0.586691
0.585411
