1520866177.000000
1.000000
109.00
109.00
92.33
84.50
81.60
77.17
76.29
75.75
75.22
74.80
74.45
74.25
74.08
73.79
73.47
73.25
73.12
73.28
73.47
73.70
74.00
74.23
74.43
74.58
74.68
74.77
74.89
75.00
75.14
75.30
75.45
75.62
75.76
75.91
76.09
76.25
76.38
76.47
76.56
76.68
76.76
76.83
76.91
76.98
77.04
77.11
77.19
77.27
77.37
77.46
77.55
77.63
77.74
77.85
77.96
78.07
78.16
78.21
78.25
78.28
77.78
77.27
77.58
77.88
78.03
78.45
78.62
78.77
78.97
79.18
79.42
79.63
79.87
80.13
80.43
80.73
81.03
81.27
81.47
81.68
81.87
82.07
82.27
82.47
82.68
82.88
83.08
83.25
83.42
83.55
83.70
83.83
83.98
84.13
84.27
84.40
84.57
84.77
84.97
85.15
85.33
85.52
85.68
85.85
86.02
86.20
86.38
86.57
86.73
86.90
87.07
87.23
87.38
87.50
87.62
87.73
87.87
88.03
88.20
88.37
88.57
88.78
89.02
89.25
89.48
89.72
89.93
90.13
90.28
90.42
90.52
90.62
90.68
90.75
90.80
90.82
90.82
90.80
90.82
90.80
90.78
90.82
90.87
90.95
