1520269328.000000
4.000000
0.000000
0.139547
0.201000
0.206121
0.211242
0.211242
0.211242
0.212522
0.212522
0.207401
0.206121
0.206121
0.211242
0.215082
0.213802
0.212522
0.209961
0.207401
0.207401
0.206121
0.204840
0.203560
0.203560
0.206121
0.185636
0.189477
0.189477
0.190757
0.185636
0.185636
0.185636
0.198439
0.198439
0.197159
0.195879
0.197159
0.197159
0.198439
0.198439
0.198439
0.198439
0.195879
0.190757
0.185636
0.183076
0.184356
0.184356
0.189477
0.195879
0.197159
0.186917
0.184356
0.185636
0.192038
0.192038
0.193318
0.193318
0.194598
0.193318
0.195879
0.195879
0.194598
0.195879
0.197159
0.194598
0.190757
0.185636
0.186917
0.188197
0.188197
0.188197
0.188197
0.185636
0.185636
0.188197
0.185636
0.186917
0.185636
0.184356
0.186917
0.192038
0.193318
0.193318
0.193318
0.188197
0.186917
0.185636
0.183076
0.176675
0.175394
0.181796
0.186917
0.189477
0.189477
0.186917
0.185636
0.186917
0.185636
0.185636
0.185636
0.188197
0.189477
0.188197
0.190757
0.190757
0.190757
0.190757
0.190757
0.190757
0.189477
0.189477
0.189477
0.189477
0.188197
0.189477
0.192038
0.192038
0.192038
0.190757
0.185636
0.183076
0.181796
0.184356
0.190757
0.189477
0.184356
0.180515
0.177955
0.177955
0.177955
0.188197
0.188197
0.189477
0.190757
0.193318
0.192038
0.193318
0.192038
0.190757
0.180515
0.181796
0.180515
0.179235
0.179235
0.179235
0.181796
0.188197
0.189477
0.186917
0.185636
0.193318
0.198439
0.199719
0.199719
0.201000
0.202280
0.199719
0.197159
0.194598
0.197159
0.197159
0.198439
0.199719
0.199719
0.199719
0.198439
0.201000
0.201000
0.199719
0.202280
0.202280
0.201000
0.201000
0.202280
0.203560
0.204840
0.204840
0.204840
0.204840
0.206121
0.206121
0.206121
0.206121
0.206121
0.207401
0.207401
0.207401
0.206121
0.208681
0.208681
0.207401
0.208681
0.209961
0.208681
0.209961
0.209961
0.209961
0.209961
0.208681
0.209961
0.211242
0.209961
0.211242
0.211242
0.209961
0.211242
0.211242
0.211242
0.211242
0.211242
0.211242
0.212522
0.211242
0.212522
0.213802
0.212522
0.212522
0.212522
0.212522
0.213802
0.212522
0.215082
0.215082
0.213802
0.215082
0.215082
0.213802
0.215082
0.216363
0.215082
0.216363
0.215082
0.215082
0.216363
0.215082
0.216363
0.216363
0.216363
0.216363
0.216363
0.216363
0.216363
0.216363
0.216363
0.217643
0.216363
0.217643
0.217643
0.217643
0.217643
0.217643
0.218923
0.217643
0.217643
0.218923
0.218923
0.218923
0.218923
0.218923
0.218923
0.218923
0.220203
0.218923
0.220203
0.218923
0.220203
0.220203
0.218923
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.220203
0.221484
0.221484
0.220203
0.221484
0.221484
0.220203
0.221484
0.221484
0.221484
0.221484
0.221484
0.222764
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.221484
0.221484
0.221484
0.224044
0.222764
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.225324
0.224044
0.225324
0.225324
0.225324
0.224044
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.226605
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.225324
0.226605
0.225324
0.225324
0.225324
0.225324
0.225324
0.226605
0.225324
0.225324
0.226605
0.225324
0.227885
0.226605
0.226605
0.227885
0.227885
0.226605
0.227885
0.226605
0.226605
0.226605
0.229165
0.229165
0.227885
0.229165
0.229165
0.227885
0.229165
0.229165
0.227885
0.229165
0.227885
0.229165
0.229165
0.229165
0.229165
0.229165
0.229165
0.229165
0.229165
0.229165
0.229165
0.230445
0.229165
0.230445
0.230445
0.230445
0.230445
0.230445
0.229165
0.230445
0.230445
0.231726
0.230445
0.230445
0.231726
0.230445
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.230445
0.230445
0.233006
0.231726
0.231726
0.233006
0.230445
0.230445
0.231726
0.231726
0.231726
0.231726
0.231726
0.233006
0.233006
0.231726
0.233006
0.233006
0.231726
0.233006
0.234286
0.233006
0.233006
0.234286
0.234286
0.233006
0.234286
0.234286
0.233006
0.234286
0.234286
0.234286
0.234286
0.233006
0.234286
0.234286
0.233006
0.234286
0.234286
0.234286
0.234286
0.234286
0.234286
0.234286
0.235566
0.234286
0.235566
0.235566
0.234286
0.235566
0.234286
0.234286
0.235566
0.235566
0.234286
0.234286
0.235566
0.236847
0.234286
0.235566
0.235566
0.234286
0.235566
0.235566
0.235566
0.235566
0.235566
0.235566
0.236847
0.235566
0.236847
0.235566
0.235566
0.235566
0.236847
0.235566
0.235566
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.238127
0.238127
0.238127
0.236847
0.238127
0.238127
0.236847
0.239407
0.238127
0.236847
0.238127
0.238127
0.238127
0.239407
0.238127
0.238127
0.239407
0.236847
0.239407
0.238127
0.238127
0.238127
0.239407
0.238127
0.239407
0.238127
0.238127
0.238127
0.236847
