1520865387.000000
1.000000
101.00
76.00
87.00
85.00
82.60
79.00
78.43
78.00
78.56
79.60
80.45
81.17
81.69
82.14
82.47
83.00
83.41
83.72
83.95
83.65
83.38
83.18
83.09
83.04
83.08
83.15
83.26
83.39
83.52
83.63
83.74
83.84
83.94
84.06
84.17
84.28
84.38
84.45
84.54
84.62
84.71
84.79
84.86
84.93
85.00
85.07
85.15
85.25
85.33
85.42
85.51
85.60
85.68
85.76
85.85
85.95
86.04
86.12
86.22
86.33
86.20
86.90
86.65
86.90
87.27
87.83
88.18
88.53
88.75
88.87
88.97
89.05
89.13
89.23
89.35
89.40
89.47
89.53
89.62
89.87
90.10
90.30
90.45
90.62
90.77
90.88
90.95
90.97
90.87
90.77
90.65
90.53
90.42
90.28
90.15
90.02
89.87
89.73
89.57
89.40
89.23
89.08
88.95
88.82
88.68
88.55
88.42
88.27
88.13
88.00
87.85
87.70
87.55
87.40
87.25
87.10
86.97
86.83
86.67
86.48
86.30
86.12
85.92
85.72
85.50
85.27
85.02
84.78
84.55
84.37
84.20
84.08
83.97
83.83
83.70
83.55
83.38
83.23
83.07
82.88
82.70
82.53
82.38
82.20
82.00
81.83
81.68
81.57
81.57
81.55
81.55
81.55
81.55
81.55
81.55
81.55
81.57
81.60
81.67
81.73
81.80
81.87
81.92
81.97
82.03
82.10
82.17
82.23
82.30
82.35
82.40
82.45
82.50
82.53
82.55
82.55
82.53
82.52
82.52
82.52
82.52
82.52
82.52
82.52
82.52
82.53
82.55
82.55
82.55
82.50
82.45
82.37
82.30
82.23
82.18
82.15
82.13
82.12
82.13
82.17
82.22
82.27
82.32
82.37
82.42
82.45
82.50
82.55
82.60
82.68
82.77
82.85
82.93
83.02
83.08
83.15
83.22
83.27
83.30
83.32
83.35
83.37
83.38
83.40
83.40
83.40
83.37
83.33
83.30
83.27
83.27
83.27
83.28
83.32
83.35
83.38
83.42
83.45
83.48
83.50
83.50
83.50
83.50
83.52
83.53
83.57
83.60
83.65
83.70
83.75
83.78
83.80
83.82
83.82
83.80
83.78
83.77
83.75
83.70
83.65
83.60
83.57
83.53
83.50
83.48
83.48
83.48
83.47
83.45
83.42
83.38
83.35
83.32
83.28
83.27
83.25
83.25
83.25
83.27
83.30
83.32
83.33
83.33
83.32
83.30
83.27
83.23
83.20
83.17
83.13
83.10
83.07
83.03
83.00
82.97
82.95
82.93
82.92
82.88
82.87
82.87
82.88
82.88
82.88
82.88
82.87
82.85
82.82
82.78
82.73
82.70
82.67
82.63
82.62
82.60
82.58
82.57
82.55
82.55
82.57
82.58
82.60
82.62
82.63
82.63
82.62
82.62
82.63
82.63
82.63
82.63
82.62
82.60
82.58
82.58
82.60
