1520861591.000000
4.000000
0.000000
0.119114
0.180592
0.185715
0.189557
0.189557
0.190838
0.190838
0.197242
0.190838
0.190838
0.193399
0.193399
0.193399
0.193399
0.194680
0.194680
0.193399
0.192119
0.194680
0.193399
0.193399
0.193399
0.193399
0.193399
0.193399
0.194680
0.194680
0.192119
0.194680
0.193399
0.193399
0.193399
0.192119
0.192119
0.194680
0.190838
0.192119
0.193399
0.190838
0.193399
0.153695
0.192119
0.190838
0.192119
0.170345
0.190838
0.106306
0.193399
0.193399
0.192119
0.190838
0.192119
0.190838
0.190838
0.190838
0.190838
0.190838
0.190838
0.192119
0.192119
0.190838
0.190838
0.192119
0.192119
0.193399
0.192119
0.193399
0.193399
0.193399
0.193399
0.193399
0.193399
0.193399
0.194680
0.194680
0.194680
0.194680
0.194680
0.195961
0.194680
0.194680
0.194680
0.194680
0.194680
0.194680
0.194680
0.194680
0.194680
0.194680
0.197242
0.194680
0.195961
0.194680
0.195961
0.195961
0.195961
0.194680
0.195961
0.194680
0.195961
0.197242
0.195961
0.195961
0.195961
0.195961
0.195961
0.195961
0.195961
0.195961
0.197242
0.195961
0.198523
0.197242
0.197242
0.197242
0.197242
0.195961
0.197242
0.197242
0.197242
0.195961
0.197242
0.198523
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.140887
0.193399
0.197242
0.197242
0.197242
0.197242
0.197242
0.197242
0.198523
0.199803
0.199803
0.202365
0.204927
0.210050
0.211331
0.211331
0.213892
0.215173
0.215173
0.215173
0.212611
0.212611
0.213892
0.211331
0.212611
0.212611
0.211331
0.211331
0.212611
0.211331
0.211331
0.210050
0.211331
0.211331
0.210050
0.211331
0.210050
0.210050
0.210050
0.210050
0.210050
0.210050
0.210050
0.211331
0.212611
0.211331
0.217734
0.222858
0.224138
0.225419
0.226700
0.225419
0.229262
0.227981
0.227981
0.225419
0.225419
0.225419
0.224138
0.221577
0.220296
0.220296
0.216454
0.216454
0.215173
0.215173
0.215173
0.215173
0.217734
0.216454
0.216454
0.215173
0.215173
0.215173
0.213892
0.212611
0.213892
0.215173
0.212611
0.215173
0.213892
0.212611
0.213892
0.213892
0.212611
0.212611
0.211331
0.212611
0.212611
0.211331
0.212611
0.213892
0.211331
0.213892
0.215173
0.216454
0.215173
0.216454
0.216454
0.217734
0.216454
0.217734
0.217734
0.216454
0.216454
0.216454
0.216454
0.215173
0.213892
0.215173
0.215173
0.213892
0.215173
0.213892
0.213892
0.213892
0.213892
0.212611
0.213892
0.212611
0.212611
0.213892
0.212611
0.213892
0.212611
0.211331
0.211331
0.213892
0.212611
0.211331
0.212611
0.211331
0.213892
0.212611
0.211331
0.212611
0.211331
0.211331
0.212611
0.212611
0.211331
0.211331
0.211331
0.212611
0.211331
0.212611
0.212611
0.211331
0.211331
0.212611
0.211331
0.211331
0.211331
0.210050
0.210050
0.210050
0.210050
0.211331
0.210050
0.211331
0.211331
0.211331
0.211331
0.212611
0.212611
0.213892
0.212611
0.213892
0.215173
0.215173
0.215173
0.216454
0.216454
0.219015
0.216454
0.220296
0.225419
0.226700
0.236946
0.244631
0.248473
0.243350
0.240789
0.236946
0.234385
0.233104
0.231823
0.231823
0.242069
0.240789
0.239508
0.236946
0.235666
0.234385
0.235666
0.235666
0.235666
0.235666
0.236946
0.236946
0.238227
0.238227
0.238227
0.238227
0.239508
0.239508
0.239508
0.239508
0.239508
0.238227
0.236946
0.235666
0.235666
0.234385
0.234385
0.234385
0.233104
0.231823
0.231823
0.231823
0.231823
0.231823
0.230542
0.231823
0.229262
0.230542
0.230542
0.230542
0.230542
0.229262
0.229262
0.231823
0.231823
0.230542
0.230542
0.231823
0.230542
0.231823
0.230542
0.230542
0.230542
0.230542
0.231823
0.230542
0.231823
0.231823
0.231823
0.230542
0.231823
0.230542
0.231823
0.229262
0.226700
0.212611
0.254877
0.230542
0.225419
0.229262
0.229262
0.229262
0.229262
0.227981
0.227981
0.226700
0.227981
0.226700
0.225419
0.225419
0.224138
0.224138
0.224138
0.222858
0.222858
0.221577
0.222858
0.222858
0.220296
0.221577
0.221577
0.220296
0.220296
0.220296
0.219015
0.217734
0.216454
0.217734
0.217734
0.216454
0.217734
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.217734
0.215173
0.216454
0.216454
0.215173
0.216454
0.215173
0.215173
0.215173
0.215173
0.215173
0.213892
0.215173
0.215173
0.213892
0.213892
0.215173
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.215173
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.212611
0.213892
0.215173
0.213892
0.215173
0.215173
0.213892
0.215173
0.215173
0.215173
0.213892
0.215173
0.215173
0.212611
0.215173
0.215173
0.212611
0.213892
0.213892
0.213892
0.213892
0.212611
0.212611
0.213892
