1520868062.000000
1.000000
73.00
73.00
67.00
65.00
63.00
60.67
59.14
59.00
59.22
59.00
59.09
59.25
59.69
61.21
62.47
63.62
64.59
65.39
66.11
66.70
67.24
67.73
68.17
68.58
68.96
69.31
69.63
69.96
70.28
70.57
70.84
71.06
71.27
71.47
71.66
71.83
71.97
72.08
72.21
72.32
72.44
72.55
72.65
72.75
72.84
72.93
73.04
73.15
73.24
73.34
73.43
73.52
73.60
73.69
73.76
73.86
73.95
74.05
74.15
74.25
74.37
74.48
74.90
75.27
75.70
76.23
76.75
77.13
77.47
77.87
78.22
78.53
78.78
78.77
78.77
78.75
78.73
78.73
78.73
78.75
78.77
78.78
78.80
78.82
78.82
78.85
78.88
78.90
78.93
78.98
79.05
79.13
79.22
79.30
79.40
79.50
79.62
79.75
79.87
79.97
80.07
80.13
80.20
80.25
80.28
80.30
80.27
80.23
80.18
80.13
80.10
80.08
80.07
80.07
80.08
80.08
80.10
80.10
80.08
80.08
80.07
80.07
80.07
80.02
79.98
79.95
79.93
79.92
79.90
79.90
79.90
79.92
79.95
80.02
80.10
80.18
80.30
80.40
80.48
80.55
80.60
80.62
80.62
80.60
80.60
80.57
80.55
80.57
80.60
80.65
80.67
