1520261638.000000
1.000000
49.00
56.50
57.00
55.00
65.80
63.50
64.71
65.25
65.44
65.50
65.55
65.75
66.23
66.57
67.00
67.50
67.94
68.50
69.11
69.60
69.95
70.23
70.43
70.54
70.64
70.73
70.85
71.00
70.97
70.93
70.90
70.88
70.85
70.79
70.71
70.61
70.54
70.55
70.59
70.62
70.63
70.64
70.60
70.70
70.80
70.85
70.91
71.00
71.12
71.26
71.29
71.33
71.34
71.46
71.55
71.68
71.79
71.90
72.00
72.02
72.48
72.68
72.90
73.27
72.63
72.95
72.93
72.98
73.08
73.22
73.30
73.37
73.37
73.37
73.33
73.25
73.13
72.93
72.92
73.00
73.00
73.00
73.00
73.03
73.07
72.98
72.88
72.78
72.78
72.80
72.83
72.87
73.02
73.18
73.30
73.43
73.55
73.62
73.70
73.78
73.90
74.03
74.22
74.35
74.50
74.77
74.98
75.17
75.33
75.47
75.68
75.97
76.27
76.45
76.68
76.88
77.10
77.32
77.48
77.73
77.93
78.13
78.37
78.60
78.82
