1520261628.000000
4.000000
0.000000
0.423763
0.515942
0.535145
0.545387
0.551789
0.555629
0.558190
0.560750
0.560750
0.560750
0.560750
0.559470
0.560750
0.560750
0.560750
0.562031
0.560750
0.560750
0.562031
0.562031
0.560750
0.560750
0.560750
0.559470
0.559470
0.558190
0.558190
0.555629
0.555629
0.555629
0.554349
0.554349
0.553069
0.553069
0.553069
0.553069
0.554349
0.554349
0.553069
0.553069
0.554349
0.553069
0.554349
0.553069
0.554349
0.553069
0.554349
0.554349
0.554349
0.555629
0.553069
0.553069
0.554349
0.555629
0.556910
0.556910
0.556910
0.556910
0.555629
0.547948
0.546668
0.546668
0.547948
0.549228
0.550508
0.549228
0.550508
0.551789
0.551789
0.553069
0.553069
0.553069
0.553069
0.553069
0.553069
0.553069
0.553069
0.554349
0.554349
0.554349
0.554349
0.554349
0.554349
0.553069
0.554349
0.554349
0.554349
0.553069
0.554349
0.554349
0.553069
0.553069
0.554349
0.553069
0.553069
0.553069
0.553069
0.553069
0.553069
0.551789
0.553069
0.551789
0.553069
0.551789
0.551789
0.551789
0.551789
0.551789
0.551789
0.551789
0.551789
0.551789
0.551789
0.553069
0.553069
0.553069
0.550508
0.551789
0.551789
0.550508
0.550508
0.551789
0.550508
0.550508
0.550508
0.550508
0.549228
0.549228
0.550508
0.550508
0.549228
0.549228
0.549228
0.550508
0.549228
0.550508
0.549228
0.549228
0.547948
0.549228
0.547948
0.546668
0.547948
0.546668
0.546668
0.545387
0.546668
0.546668
0.545387
0.545387
0.545387
0.545387
0.544107
0.544107
0.544107
0.544107
0.542827
0.544107
0.542827
0.542827
0.542827
0.541547
0.541547
0.541547
0.540266
0.541547
0.540266
0.541547
0.541547
0.542827
0.541547
0.541547
0.542827
0.542827
0.542827
0.542827
0.541547
0.541547
0.538986
0.541547
0.538986
0.537706
0.537706
0.537706
0.537706
0.537706
0.535145
0.537706
0.536425
0.536425
0.536425
0.536425
0.535145
0.535145
0.536425
0.536425
0.535145
0.533865
0.535145
0.533865
0.532585
0.532585
0.531304
0.532585
0.532585
0.535145
0.536425
0.540266
0.545387
0.550508
0.558190
0.560750
0.562031
0.562031
0.563311
0.567152
0.569712
0.577394
0.583795
0.592757
0.613241
0.623483
0.627323
0.628604
0.624763
0.619642
0.617081
0.613241
0.609400
0.605559
0.601718
0.597878
0.595317
0.592757
0.591476
0.590196
0.588916
0.587636
0.586355
0.586355
0.585075
0.583795
0.583795
0.582515
0.581234
0.579954
0.579954
0.578674
0.576113
0.576113
0.576113
0.576113
0.576113
0.574833
0.576113
0.576113
0.574833
0.576113
0.574833
0.574833
0.573553
0.573553
0.573553
0.572273
0.572273
0.572273
0.570992
0.570992
0.570992
0.569712
0.569712
0.569712
0.568432
0.568432
0.568432
0.567152
0.568432
0.567152
0.567152
0.565871
0.565871
0.564591
0.564591
0.564591
0.565871
0.564591
0.564591
0.564591
0.564591
0.564591
0.564591
0.563311
0.563311
0.564591
0.564591
0.564591
0.563311
0.564591
0.564591
0.564591
0.564591
0.563311
0.562031
0.562031
0.560750
0.560750
0.560750
0.560750
0.560750
0.560750
0.559470
0.559470
0.560750
0.560750
0.559470
0.559470
0.558190
0.558190
0.556910
0.558190
0.556910
0.555629
0.556910
0.556910
0.555629
0.555629
0.555629
0.554349
0.553069
0.551789
0.553069
0.551789
0.551789
0.551789
0.551789
0.550508
0.550508
0.550508
0.550508
0.549228
0.550508
0.549228
0.550508
0.550508
0.549228
0.549228
0.549228
0.547948
0.547948
0.547948
0.546668
0.546668
0.546668
0.545387
0.545387
0.545387
0.545387
0.544107
0.544107
0.544107
0.542827
0.542827
0.542827
0.542827
0.541547
0.541547
0.541547
0.541547
0.540266
0.540266
0.540266
0.538986
0.538986
0.538986
0.537706
0.538986
0.537706
0.537706
0.537706
0.537706
0.536425
0.536425
0.535145
0.535145
0.535145
0.535145
0.535145
0.533865
0.533865
0.533865
0.532585
0.532585
0.532585
0.531304
0.531304
0.531304
0.530024
0.530024
0.530024
0.530024
0.530024
0.530024
0.530024
0.531304
0.530024
0.531304
0.531304
0.532585
0.532585
0.531304
0.530024
0.531304
0.530024
0.530024
0.530024
0.528744
0.528744
0.527464
0.527464
0.527464
0.526183
0.527464
0.527464
0.526183
0.526183
0.526183
0.526183
0.524903
0.526183
0.524903
0.524903
0.524903
0.524903
0.524903
0.524903
0.523623
0.524903
0.524903
0.524903
0.526183
0.526183
0.526183
0.526183
0.527464
0.527464
0.527464
0.527464
0.527464
0.527464
0.526183
0.526183
0.526183
0.526183
0.526183
0.524903
0.524903
0.523623
0.523623
0.523623
0.523623
0.524903
0.524903
0.527464
0.530024
0.532585
0.535145
0.536425
0.537706
0.538986
0.538986
0.538986
0.537706
0.538986
0.537706
0.538986
0.537706
0.537706
0.537706
0.536425
0.535145
0.535145
0.535145
0.535145
0.533865
0.535145
0.537706
0.541547
0.551789
0.567152
0.577394
0.588916
0.591476
0.594037
0.591476
0.591476
0.588916
0.587636
0.585075
0.586355
0.586355
0.585075
0.582515
0.581234
0.579954
0.578674
0.577394
0.578674
0.577394
0.577394
0.581234
0.583795
0.585075
0.588916
0.597878
0.618362
0.650368
0.687495
0.601985
0.587902
0.593023
0.601985
0.599425
0.595584
0.589182
0.582781
0.575100
0.564858
0.557176
0.550775
0.548214
0.537972
0.536692
0.532851
0.527730
0.527730
0.525170
0.522609
0.523890
0.532851
