1520872731.000000
1.000000
56.00
58.00
54.67
62.25
71.60
90.00
102.57
111.62
118.33
123.50
127.73
131.17
133.92
136.36
138.27
139.88
141.24
142.56
143.74
144.85
145.86
146.77
147.52
148.29
149.16
150.04
150.44
150.89
151.14
151.27
151.39
151.28
151.15
150.85
150.43
150.03
149.78
149.55
149.41
149.23
149.00
146.90
144.91
143.00
141.18
139.43
137.79
136.23
134.73
133.30
132.04
130.83
129.77
128.72
127.71
126.71
125.75
124.83
123.97
123.15
123.48
123.77
124.20
124.03
123.47
121.67
119.92
118.20
116.52
114.85
113.18
111.52
109.87
108.18
106.53
104.90
103.28
101.62
99.95
98.27
96.57
94.87
93.20
91.50
89.73
87.93
86.30
84.63
83.03
81.48
79.93
78.50
77.07
75.73
74.48
73.23
71.90
70.57
69.18
67.85
66.53
66.53
66.55
66.58
66.63
66.68
66.73
66.77
66.80
66.83
66.78
66.73
66.58
66.47
66.35
66.25
66.17
66.08
65.97
65.83
65.68
65.52
65.38
65.23
65.08
64.93
64.80
64.68
64.58
64.48
64.38
64.30
64.23
64.18
64.15
64.12
64.08
64.07
64.05
64.03
64.05
64.07
64.08
64.08
64.10
64.12
64.15
64.18
64.23
64.27
64.30
64.33
64.38
64.43
64.48
64.52
64.55
64.58
64.60
64.60
64.60
64.58
64.55
64.55
64.55
64.57
64.57
64.60
64.52
64.43
