1520863001.000000
4.000000
0.000000
0.142168
0.158818
0.152414
0.163941
0.153695
0.162660
0.157537
0.161380
0.144729
0.166503
0.166503
0.163941
0.172907
0.163941
0.135764
0.167784
0.143449
0.085813
0.084532
0.101182
0.097340
0.101182
0.107586
0.125518
0.149853
0.153695
0.148572
0.152414
0.160099
0.157537
0.158818
0.161380
0.139606
0.163941
0.169064
0.165222
0.163941
0.170345
0.169064
0.166503
0.160099
0.160099
0.166503
0.166503
0.166503
0.174188
0.167784
0.161380
0.167784
0.170345
0.162660
0.166503
0.158818
0.162660
0.165222
0.170345
0.174188
0.165222
0.163941
0.156256
0.161380
0.156256
0.161380
0.158818
0.162660
0.152414
0.160099
0.161380
0.160099
0.166503
0.172907
0.169064
0.176749
0.169064
0.171626
0.171626
0.170345
0.166503
0.171626
0.171626
0.172907
0.167784
0.171626
0.171626
0.167784
0.174188
0.170345
0.179311
0.176749
0.170345
0.172907
0.176749
0.179311
0.178030
0.178030
0.178030
0.170345
0.172907
0.176749
0.181872
0.180592
0.180592
0.186995
0.186995
0.179311
0.175468
0.176749
0.175468
0.180592
0.180592
0.176749
0.179311
0.172907
0.183153
0.172907
0.174188
0.172907
0.170345
0.180592
0.172907
0.174188
0.174188
0.169064
0.170345
0.172907
0.171626
0.170345
0.166503
0.169064
0.171626
0.171626
0.172907
0.171626
0.174188
0.175468
0.178030
0.179311
0.178030
0.178030
0.180592
0.178030
0.180592
0.179311
0.181872
0.185715
0.194680
0.186995
0.183153
0.184434
0.183153
0.186995
0.180592
0.176749
0.179311
0.176749
0.181872
0.174188
0.175468
0.171626
0.174188
0.176749
0.180592
0.178030
0.176749
0.172907
0.180592
0.175468
0.175468
0.175468
0.180592
0.176749
0.176749
0.179311
0.178030
0.174188
0.179311
0.170345
0.166503
0.176749
0.171626
0.175468
0.175468
0.178030
0.172907
0.181872
0.169064
0.172907
0.174188
0.175468
0.175468
0.174188
0.169064
0.174188
0.166503
0.178030
0.174188
0.176749
0.171626
0.178030
0.180592
0.178030
0.176749
0.171626
0.170345
0.174188
0.174188
0.178030
0.174188
0.178030
0.178030
0.178030
0.172907
0.170345
0.169064
0.172907
0.179311
0.176749
0.171626
0.162660
0.162660
0.166503
0.167784
0.174188
0.165222
0.170345
0.162660
0.171626
0.167784
0.160099
0.169064
0.160099
0.161380
0.166503
0.165222
0.166503
0.160099
0.158818
0.167784
0.163941
0.165222
0.162660
0.167784
0.166503
0.163941
0.158818
0.163941
0.163941
0.162660
0.161380
0.162660
0.163941
0.158818
0.166503
0.161380
0.162660
0.158818
0.160099
0.156256
0.157537
0.153695
0.157537
0.146010
0.152414
0.154976
0.158818
0.165222
0.158818
0.165222
0.160099
