1520868722.000000
4.000000
0.000000
0.335547
0.507163
0.526374
0.532777
0.536619
0.537900
0.540461
0.540461
0.541742
0.541742
0.543023
0.543023
0.544304
0.544304
0.544304
0.544304
0.544304
0.545584
0.545584
0.545584
0.545584
0.545584
0.546865
0.546865
0.546865
0.546865
0.546865
0.546865
0.548146
0.548146
0.548146
0.548146
0.548146
0.548146
0.548146
0.548146
0.548146
0.549426
0.548146
0.549426
0.549426
0.549426
0.549426
0.549426
0.549426
0.549426
0.549426
0.550707
0.550707
0.549426
0.550707
0.551988
0.550707
0.550707
0.550707
0.551988
0.551988
0.551988
0.551988
0.551988
0.551988
0.553268
0.553268
0.551988
0.553268
0.551988
0.553268
0.554549
0.553268
0.553268
0.553268
0.449531
0.558391
0.554549
0.553268
0.554549
0.554549
0.554549
0.554549
0.577602
0.555830
0.555830
0.555830
0.564795
0.555830
0.555830
0.550707
0.560953
0.557111
0.550707
0.550707
0.539181
0.530216
0.526374
0.522531
0.522531
0.521251
0.521251
0.513566
0.511005
0.329144
0.507163
0.503321
0.502040
0.502040
0.486671
0.500759
0.519970
0.500759
0.499479
0.499479
0.499479
0.499479
0.499479
0.371407
0.399583
0.439285
0.120387
0.331705
0.147282
0.568637
0.528935
0.528935
0.528935
0.530216
0.530216
0.528935
0.530216
0.530216
0.530216
0.530216
0.530216
0.530216
0.530216
0.530216
0.531496
0.530216
0.530216
0.530216
0.530216
0.530216
0.530216
0.531496
0.531496
0.531496
0.531496
0.532777
0.532777
0.531496
0.531496
0.532777
0.532777
0.531496
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.531496
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.532777
0.534058
0.532777
0.534058
0.534058
0.534058
0.532777
0.534058
0.534058
0.534058
0.532777
0.532777
0.534058
0.532777
0.534058
0.534058
0.532777
0.534058
0.534058
0.534058
0.534058
0.534058
0.534058
0.535339
0.534058
0.535339
0.535339
0.534058
0.534058
0.534058
0.534058
0.534058
0.534058
0.534058
0.535339
0.535339
0.535339
0.535339
0.534058
0.535339
0.535339
0.535339
0.535339
0.535339
0.535339
0.535339
0.534058
0.535339
0.535339
0.535339
0.385495
0.537900
0.535339
0.535339
0.516128
0.534058
0.535339
0.499479
0.536619
0.536619
0.535339
0.536619
0.536619
0.536619
0.535339
0.535339
0.535339
0.536619
0.535339
0.535339
0.536619
0.536619
0.535339
0.536619
0.536619
0.536619
0.536619
0.536619
0.536619
0.536619
0.537900
0.536619
0.536619
0.537900
0.537900
0.536619
0.536619
0.536619
0.536619
0.537900
0.473864
0.539181
0.537900
0.537900
0.537900
0.569918
0.540461
0.537900
0.537900
0.537900
0.539181
0.537900
0.537900
0.539181
0.537900
0.537900
0.539181
0.537900
0.539181
0.537900
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.539181
0.527654
0.539181
0.539181
0.539181
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.540461
0.541742
0.540461
0.540461
0.541742
0.541742
0.540461
0.541742
0.541742
0.541742
0.541742
0.541742
0.543023
0.541742
0.543023
0.541742
0.541742
0.543023
0.395741
0.540461
0.540461
0.543023
0.543023
0.555830
0.493075
0.514847
0.530216
0.545584
0.545584
0.545584
0.545584
0.545584
0.545584
0.545584
0.545584
0.405986
0.176739
0.557111
0.390618
0.540461
0.496917
0.541742
0.545584
0.545584
0.546865
0.548146
0.477706
0.687743
0.894205
0.871152
0.648308
0.903170
0.896767
0.896767
0.910855
0.896767
0.804555
0.889082
0.486938
0.393446
0.363990
0.342217
0.319165
0.413937
0.385762
0.381920
0.387042
0.387042
0.384481
0.385762
0.380639
0.385762
0.385762
0.383200
0.384481
0.385762
0.387042
0.402411
0.394727
0.387042
0.102724
0.375516
0.385762
0.387042
0.387042
0.388323
0.388323
0.385762
0.387042
0.387042
0.387042
0.388323
0.387042
0.380639
0.384481
0.388323
0.255129
0.389604
0.388323
0.388323
0.388323
0.387042
0.389604
0.388323
0.110408
0.355025
0.387042
0.385762
0.388323
0.385762
0.385762
0.388323
0.387042
0.388323
0.388323
0.388323
0.387042
0.387042
