1520872523.000000
1.000000
58.00
58.50
67.33
69.50
70.80
72.83
74.29
74.75
75.44
75.60
75.91
76.25
76.54
76.71
76.40
76.12
75.76
75.39
75.00
74.65
74.33
74.05
73.74
73.42
73.08
72.73
72.41
72.07
71.72
71.37
71.03
70.69
70.36
70.06
69.74
69.44
69.19
68.95
68.72
68.53
68.34
68.17
68.02
67.89
67.76
67.65
67.55
67.46
67.37
67.28
67.20
67.10
67.00
66.91
66.80
66.70
66.60
66.48
66.37
66.27
66.32
66.37
65.98
65.77
65.55
65.23
64.92
64.70
64.43
64.23
64.00
63.78
63.58
63.42
63.38
63.35
63.35
63.35
63.37
63.38
63.40
63.40
63.42
63.43
63.45
63.47
63.48
63.52
63.55
63.60
63.65
63.72
63.77
63.82
63.88
63.95
64.00
64.05
64.10
64.13
64.17
64.22
64.25
64.28
64.32
64.35
64.38
64.42
64.47
64.52
64.57
64.63
64.70
64.77
64.83
64.90
64.95
65.02
65.08
65.13
65.17
65.17
65.17
65.15
65.13
65.10
65.07
65.03
65.00
64.97
64.93
64.85
64.75
64.65
64.53
64.40
64.25
64.12
64.00
63.88
63.73
63.83
63.92
63.98
64.05
64.15
64.25
64.35
64.47
64.57
64.67
64.77
64.90
65.02
65.13
65.23
65.32
65.38
65.43
65.47
65.50
65.50
65.50
65.52
