1520864571.000000
1.000000
83.00
83.00
78.67
76.50
73.40
70.33
68.43
66.50
65.33
67.00
68.55
70.08
71.46
72.79
73.93
74.94
75.82
76.72
77.58
78.35
79.10
79.77
80.35
81.08
81.72
82.31
82.81
83.36
83.90
84.43
85.00
85.47
85.85
86.21
86.49
86.61
86.84
87.05
86.95
86.80
86.63
86.50
86.33
86.16
86.00
85.87
85.77
85.67
85.59
85.54
85.53
85.56
85.60
85.69
85.76
85.84
85.91
86.05
86.17
86.25
86.37
86.47
86.63
86.78
87.08
87.48
87.87
88.33
88.75
88.73
88.68
88.58
88.47
88.32
88.18
88.05
87.93
87.80
87.67
87.53
87.40
87.28
87.18
87.02
86.88
86.75
86.50
86.25
85.98
85.70
85.37
85.07
84.78
84.52
84.30
84.17
83.97
83.77
83.75
83.78
83.83
83.88
83.97
84.05
84.13
84.18
84.22
84.25
84.25
84.23
84.20
84.13
84.05
83.92
83.78
83.65
83.52
83.33
83.17
83.05
82.95
82.87
82.95
83.05
83.15
83.25
83.32
83.37
83.42
83.45
83.48
83.52
83.55
83.60
83.63
83.67
83.70
83.72
83.72
83.73
83.73
83.72
83.68
83.63
83.57
83.50
83.57
83.60
83.62
83.63
83.65
83.67
83.70
83.70
83.70
83.72
83.77
83.83
83.95
84.07
84.18
84.28
84.38
84.47
84.53
84.58
84.55
84.52
84.52
84.52
