1520874575.000000
1.000000
61.00
72.00
66.67
64.00
79.00
78.00
77.43
76.88
76.44
76.00
75.64
75.33
75.00
74.86
74.87
74.88
75.00
75.17
75.32
75.45
75.62
75.77
75.91
76.04
76.16
76.27
76.41
76.54
76.62
76.70
76.77
76.88
76.97
77.06
77.14
77.22
77.30
77.37
77.44
77.47
77.51
77.52
77.51
77.48
77.44
77.41
77.36
77.31
77.27
77.22
77.18
77.13
77.09
77.06
77.04
77.04
77.05
77.07
77.08
77.12
77.43
77.38
77.78
78.18
77.20
77.30
77.37
77.45
77.53
77.63
77.75
77.87
78.00
78.10
78.17
78.23
78.23
78.22
78.18
78.15
78.08
78.02
77.95
77.87
77.78
77.70
77.60
77.50
77.42
77.33
77.25
77.15
77.07
76.98
76.90
76.82
76.75
76.70
76.68
76.72
76.77
76.83
76.93
77.05
77.15
77.25
77.37
77.47
77.53
77.57
77.58
77.58
77.57
77.55
77.52
77.47
77.38
77.30
77.20
77.08
76.93
76.77
76.60
76.42
76.22
76.03
75.85
75.67
75.48
75.32
75.13
74.97
74.80
74.65
74.52
74.42
74.37
74.32
74.32
74.32
74.33
74.35
74.37
74.40
74.40
74.40
74.40
74.42
74.42
74.42
74.42
74.43
74.43
74.45
74.47
74.48
74.48
74.47
74.42
74.35
74.30
74.25
